"RouteID","StationId","EstimateTime","Memo"
"113","4082","43",""
"113","4083","44",""
"113","4084","45",""
"113","4085","48",""
"113","4086","49",""
"113","4087","50",""
"113","4088","50",""
"113","4089","52",""
"113","4090","54",""
"113","4091","55",""
"113","4092","57",""
"113","4093","57",""
"113","4094","59",""
"113","4095","60",""
"113","4096","61",""
"113","4097","62",""
"113","4098","62",""
"113","4099","65",""
"113","4100","66",""
"113","4101","67",""
"113","4102","68",""
"113","4103","69",""
"113","4104","70",""
"113","38998","70",""
"113","4106","72",""
"113","4107","72",""
"113","4108","73",""
"113","4109","74",""
"113","4110","75",""
"113","4111","76",""
"113","4112","76",""
"113","4113","77",""
"113","4114","77",""
"113","4115","79",""
"113","4116","79",""
"113","4117","80",""
"113","4118","81",""
"113","4119","83",""
"113","4120","83",""
"113","4121","84",""
"113","4122","84",""
"113","4124","86",""
"113","4125","87",""
"113","4126","88",""
"113","4127","90",""
"113","4128","90",""
"113","4129","92",""
"113","4130","92",""
"113","4131","94",""
"113","4132","95",""
"113","4133","95",""
"113","4134","96",""
"113","4135","97",""
"113","4002","16",""
"113","4003","17",""
"113","4004","17",""
"113","4005","18",""
"113","4006","19",""
"113","4007","20",""
"113","4008","21",""
"113","4009","22",""
"113","4010","22",""
"113","4011","23",""
"113","4012","23",""
"113","4013","24",""
"113","4014","25",""
"113","4015","25",""
"113","4016","26",""
"113","4017","26",""
"113","4018","27",""
"113","4019","28",""
"113","4020","29",""
"113","4021","29",""
"113","4022","31",""
"113","4023","1",""
"113","4024","2",""
"113","4025","2",""
"113","4026","2",""
"113","4027","3",""
"113","4028","4",""
"113","4029","5",""
"113","4030","6",""
"113","4031","8",""
"113","38997","8",""
"113","4032","9",""
"113","4033","9",""
"113","4034","10",""
"113","4035","11",""
"113","4036","12",""
"113","4037","14",""
"113","4038","17",""
"113","4039","17",""
"113","4040","18",""
"113","4041","19",""
"113","4042","20",""
"113","4043","21",""
"113","4044","22",""
"113","4045","23",""
"113","4046","25",""
"113","4047","28",""
"113","39650","28",""
"113","4048","29",""
"113","4049","30",""
"113","4050","31",""
"113","4051","34",""
"113","4052","34",""
"113","4053","35",""
"113","4054","37",""
"113","4055","39",""
"131","42274","16",""
"131","0372","19",""
"131","0373","19",""
"131","0374","20",""
"131","0375","20",""
"131","0376","21",""
"131","0377","23",""
"131","0378","25",""
"131","0379","26",""
"131","0380","26",""
"131","0381","28",""
"131","0382","29",""
"131","0383","31",""
"131","0384","32",""
"131","0385","33",""
"131","0386","34",""
"131","0387","36",""
"131","0388","37",""
"131","42275","1",""
"131","0389","3",""
"131","0390","4",""
"131","0391","5",""
"131","0392","6",""
"131","0393","7",""
"131","0394","8",""
"131","0395","8",""
"131","41313","9",""
"131","0396","10",""
"131","41314","11",""
"131","0397","13",""
"131","0398","14",""
"131","0399","14",""
"131","0400","15",""
"131","0401","16",""
"131","0402","17",""
"131","0403","17",""
"131","42276","18",""
"131","0404","20",""
"131","0405","21",""
"131","0406","22",""
"131","0407","23",""
"131","0408","25",""
"131","0409","27",""
"131","0410","27",""
"131","0411","28",""
"131","0412","31",""
"131","0413","32",""
"131","0414","33",""
"131","0415","35",""
"131","0416","37",""
"131","0417","38",""
"131","0418","39",""
"131","0419","40",""
"131","0420","41",""
"141","0289","16",""
"141","6602","17",""
"141","6603","19",""
"141","6604","19",""
"141","6605","20",""
"141","6606","20",""
"141","0017","21",""
"141","6607","22",""
"141","6608","23",""
"141","6609","24",""
"141","6610","24",""
"141","6611","25",""
"141","6612","25",""
"141","6613","26",""
"141","6614","26",""
"141","6615","28",""
"141","6616","29",""
"141","6617","30",""
"141","6618","32",""
"141","6619","33",""
"141","6620","38",""
"141","6621","38",""
"141","6622","41",""
"141","6626","43",""
"141","6627","44",""
"141","6628","45",""
"141","6629","47",""
"141","6630","48",""
"141","6631","50",""
"141","6632","50",""
"141","6633","51",""
"141","6634","52",""
"141","6635","53",""
"141","6636","53",""
"141","6637","54",""
"141","6639","55",""
"141","0018","56",""
"141","6640","57",""
"141","6641","58",""
"141","6642","58",""
"141","6643","58",""
"141","6644","59",""
"141","6645","1",""
"141","6646","2",""
"141","6647","2",""
"141","6648","5",""
"141","6649","6",""
"141","6650","7",""
"141","6651","8",""
"141","6652","8",""
"211","1479","27",""
"211","1480","30",""
"211","50575","30",""
"211","50574","31",""
"211","1483","40",""
"211","1484","42",""
"211","1485","42",""
"211","1486","45",""
"211","1487","46",""
"211","1488","48",""
"211","1489","49",""
"211","1490","50",""
"211","1491","52",""
"211","1492","55",""
"211","1493","56",""
"211","1494","57",""
"211","1495","57",""
"211","1496","58",""
"211","1497","59",""
"211","1498","60",""
"211","1499","61",""
"211","1500","61",""
"211","1501","62",""
"211","1502","63",""
"211","39067","64",""
"211","1503","65",""
"211","1504","66",""
"211","1505","66",""
"211","1506","68",""
"211","1507","69",""
"211","1508","71",""
"211","1509","72",""
"211","1510","72",""
"211","1511","73",""
"211","1512","74",""
"211","1513","75",""
"211","1514","77",""
"211","1515","78",""
"211","1516","79",""
"211","1517","80",""
"211","1518","81",""
"211","1519","81",""
"211","1520","82",""
"211","1521","84",""
"211","1522","85",""
"211","1523","87",""
"211","1524","87",""
"211","1525","88",""
"211","1526","89",""
"211","1527","90",""
"211","1528","90",""
"211","1529","91",""
"211","1530","92",""
"211","1531","93",""
"211","1532","94",""
"211","1533","95",""
"211","1534","96",""
"211","1535","97",""
"211","1537","99",""
"211","1538","100",""
