00:00,387.4,666.0,63.0,227.2,586.6,130.0,29.9,7.8,101.6,45.1,0.0,0.0,-51.4
00:10,386.0,669.1,58.0,227.2,565.4,109.9,30.4,7.8,108.5,45.7,0.0,0.0,-50.8
00:20,385.8,667.6,68.8,227.8,581.9,64.8,29.8,7.8,113.5,45.6,0.0,0.0,-51.3
00:30,386.1,670.5,68.9,227.6,586.0,44.7,29.7,7.8,101.1,46.3,0.0,0.0,-51.0
00:40,386.0,671.5,67.5,227.4,555.9,44.7,30.4,7.8,105.0,46.3,0.0,0.0,-51.1
00:50,386.5,670.5,61.6,227.1,548.0,44.8,30.2,7.8,107.3,47.0,0.0,0.0,-51.1
01:00,386.1,669.9,61.9,227.0,533.9,45.1,30.2,7.8,105.6,46.8,0.0,0.0,-51.2
01:10,386.5,670.9,61.4,227.5,554.9,28.4,30.6,7.8,107.0,46.3,0.0,0.0,-51.2
01:20,385.7,671.6,58.3,227.6,540.6,3.6,30.4,7.8,108.1,46.4,0.0,0.0,-50.7
01:30,385.9,667.2,64.8,226.9,539.1,0.0,30.2,7.8,100.5,46.8,0.0,0.0,-50.8
01:40,386.0,669.5,64.8,227.4,533.4,0.0,30.2,7.8,103.8,47.2,0.0,0.0,-50.9
01:50,386.0,671.1,67.7,227.8,528.2,0.0,30.0,7.8,103.9,46.0,0.0,0.0,-51.6
02:00,386.3,670.9,57.0,228.1,511.2,0.0,30.3,7.8,116.9,45.9,0.0,0.0,-73.5
02:10,386.3,670.7,62.7,227.0,526.8,0.0,30.1,7.8,107.3,46.2,0.0,0.0,-74.6
02:20,386.1,665.9,61.2,227.1,520.1,0.0,31.4,7.8,108.2,45.8,0.0,0.0,-73.7
02:30,386.4,666.3,66.9,227.2,527.3,0.0,30.3,7.8,103.1,46.3,0.0,0.0,-74.7
02:40,385.8,668.0,66.3,227.5,522.2,0.0,30.4,7.8,100.0,46.5,0.0,0.0,-100.0
02:50,386.4,669.8,67.2,227.9,523.8,0.0,29.6,7.8,100.4,45.4,0.0,0.0,-100.7
03:00,386.3,672.4,67.5,228.4,512.8,0.0,29.6,7.8,98.3,46.0,0.0,0.0,-100.5
03:10,386.3,668.7,65.4,227.1,517.8,0.0,31.6,7.8,115.3,45.4,0.0,0.0,-127.7
