SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,2.3,0.33,36,81,45,7.5,4.4,55,5,8.71,1.18,2016-02-22 23:00
關山,臺東縣,32,,良好,1.2,,28,32,15,4.7,0.9,47,2,5.21,.49,2016-02-22 23:00
馬公,澎湖縣,52,懸浮微粒,普通,1.3,0.29,46,53,20,3.3,5,84,3,3.88,.55,2016-02-22 23:00
金門,金門縣,80,懸浮微粒,普通,3.9,0.48,27,91,61,11,1.7,73,6,11.38,.61,2016-02-22 23:00
馬祖,連江縣,37,,良好,2.1,0.24,45,8,0,3.1,3.4,52,1,4.05,.96,2016-02-22 23:00
埔里,南投縣,76,懸浮微粒,普通,3.3,0.65,36,103,60,19,0.8,52,8,19.45,.72,2016-02-22 23:00
復興,高雄市,81,懸浮微粒,普通,3.9,1.35,12,133,72,45,0.6,236,6,52.73,8.16,2016-02-22 23:00
永和,新北市,56,懸浮微粒,普通,1.9,0.99,16,39,24,31,0.9,206,3,49.92,19.22,2016-02-22 23:00
竹山,南投縣,83,懸浮微粒,普通,1.5,0.66,16,108,57,23,0.7,195,6,24.27,1.65,2016-02-22 23:00
中壢,桃園市,62,懸浮微粒,普通,2.4,1.07,20,60,24,30,0.6,242,3,46.9,17.4,2016-02-22 23:00
三重,新北市,58,懸浮微粒,普通,1.8,1.49,,52,16,36,,,2,89.27,53.47,2016-02-22 23:00
冬山,宜蘭縣,42,,良好,2.1,0.27,39,41,1,6.2,1.1,91,1,7.63,1.45,2016-02-22 23:00
宜蘭,宜蘭縣,42,,良好,1.9,0.39,34,45,14,8.2,0.5,262,2,8.7,.54,2016-02-22 23:00
陽明,臺北市,40,,良好,0.9,0.26,48,2,1,2.5,,,2,2.88,.34,2016-02-22 23:00
花蓮,花蓮縣,48,,良好,1.8,0.6,15,44,19,20,0.9,323,2,22.6,2.49,2016-02-22 23:00
臺東,臺東縣,54,懸浮微粒,普通,1.2,0.54,23,38,17,8.9,1,299,3,10.89,2.04,2016-02-22 23:00
恆春,屏東縣,47,,良好,1.1,0.2,43,49,11,1.8,5.1,35,2,3.74,1.91,2016-02-22 23:00
潮州,屏東縣,86,懸浮微粒,普通,2.7,0.49,41,127,56,14,1.5,62,8,14.3,.37,2016-02-22 23:00
屏東,屏東縣,86,懸浮微粒,普通,2.6,0.54,39,131,59,17,1,323,8,18.52,1.45,2016-02-22 23:00
小港,高雄市,78,懸浮微粒,普通,3.9,0.96,12,117,72,44,1.6,49,7,45.38,1.72,2016-02-22 23:00
