SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
土城,新北市,58,懸浮微粒,普通,3.1,0.63,24,69,29,26,0.9,308,3,28.13,1.74,2016-02-22 19:00
麥寮,雲林縣,78,懸浮微粒,普通,1.6,0.32,56,84,39,6.5,4,49,6,8.02,1.53,2016-02-22 19:00
關山,臺東縣,32,,良好,1.2,,38,36,13,5,0.6,126,2,6.51,1.54,2016-02-22 19:00
馬公,澎湖縣,57,懸浮微粒,普通,1.1,0.36,55,49,25,5.1,4,66,3,5.9,.75,2016-02-22 19:00
金門,金門縣,92,懸浮微粒,普通,4.7,0.53,28,,50,20,0.9,92,5,20.83,1.19,2016-02-22 19:00
馬祖,連江縣,33,,良好,1.4,0.34,40,12,13,6,1.4,53,2,7.46,1.45,2016-02-22 19:00
埔里,南投縣,70,懸浮微粒,普通,3,0.83,62,124,71,27,1.3,117,7,27.82,.59,2016-02-22 19:00
復興,高雄市,76,懸浮微粒,普通,4.5,1.01,60,96,37,30,1.3,277,5,31.12,1.45,2016-02-22 19:00
永和,新北市,57,懸浮微粒,普通,2.9,1.94,9.2,72,34,42,1,54,3,80.85,38.5,2016-02-22 19:00
竹山,南投縣,86,懸浮微粒,普通,2.6,0.45,39,110,40,19,2.2,38,7,20.74,1.53,2016-02-22 19:00
中壢,桃園市,60,懸浮微粒,普通,2.2,1,18,67,21,36,0.6,152,3,53.99,18.21,2016-02-22 19:00
三重,新北市,64,懸浮微粒,普通,2.9,2.52,,74,24,47,,,3,136.42,89.49,2016-02-22 19:00
冬山,宜蘭縣,46,,良好,2.1,0.32,43,33,1,9.5,2.8,307,1,11.52,2.05,2016-02-22 19:00
宜蘭,宜蘭縣,36,,良好,1.9,0.37,42,39,14,8,1.8,59,2,8.46,.42,2016-02-22 19:00
陽明,臺北市,36,,良好,1.4,0.39,43,28,24,8.6,,,2,9.21,.59,2016-02-22 19:00
花蓮,花蓮縣,43,,良好,1.2,0.43,41,62,18,8,0.6,50,2,9.28,1.33,2016-02-22 19:00
臺東,臺東縣,44,,良好,11,1.01,32,89,50,15,0.8,110,2,17.98,2.55,2016-02-22 19:00
恆春,屏東縣,44,,良好,1.1,0.2,47,49,11,1.5,4.6,32,1,3.1,1.62,2016-02-22 19:00
潮州,屏東縣,80,懸浮微粒,普通,4.8,0.56,64,107,55,20,2,308,8,20.13,.48,2016-02-22 19:00
屏東,屏東縣,84,懸浮微粒,普通,5.1,0.68,54,121,63,29,2,305,8,30.3,1.24,2016-02-22 19:00
小港,高雄市,76,懸浮微粒,普通,2.9,0.89,53,111,50,31,2.1,305,,31.42,.7,2016-02-22 19:00
前鎮,高雄市,68,懸浮微粒,普通,3,0.78,62,85,37,22,1.7,305,4,21.64,-.21,2016-02-22 19:00
前金,高雄市,74,懸浮微粒,普通,3.2,0.61,68,94,49,16,2.3,347,5,16.26,.47,2016-02-22 19:00
左營,高雄市,77,懸浮微粒,普通,3.5,0.48,66,103,43,14,1.7,17,6,14.84,.71,2016-02-22 19:00
楠梓,高雄市,84,懸浮微粒,普通,,0.64,58,128,42,,3.6,321,5,,,2016-02-22 19:00
林園,高雄市,57,懸浮微粒,普通,9.5,0.69,62,77,58,30,2.7,326,6,30.52,.76,2016-02-22 19:00
大寮,高雄市,76,懸浮微粒,普通,6.7,0.95,54,103,49,38,1.7,268,6,40.2,2.54,2016-02-22 19:00
鳳山,高雄市,86,懸浮微粒,普通,4.5,0.81,46,124,41,36,2.5,308,6,37.27,1.09,2016-02-22 19:00
仁武,高雄市,83,懸浮微粒,普通,4.2,0.63,62,124,43,25,2.5,310,5,26.44,1.21,2016-02-22 19:00
橋頭,高雄市,76,懸浮微粒,普通,4.6,0.66,50,102,40,21,3,329,5,21.63,1.02,2016-02-22 19:00
美濃,高雄市,67,懸浮微粒,普通,3.3,0.43,61,98,48,12,1.1,285,5,12.59,1.07,2016-02-22 19:00
臺南,臺南市,77,懸浮微粒,普通,2.3,0.72,47,90,42,22,2.6,56,7,22.8,.82,2016-02-22 19:00
安南,臺南市,79,懸浮微粒,普通,1.7,0.49,47,97,49,14,3.2,20,7,14.09,.1,2016-02-22 19:00
善化,臺南市,79,懸浮微粒,普通,1.8,0.44,50,94,33,14,3.7,323,5,14.37,.69,2016-02-22 19:00
新營,臺南市,89,懸浮微粒,普通,2.4,0.49,49,117,61,13,3.6,10,6,14.45,1.23,2016-02-22 19:00
嘉義,嘉義市,92,懸浮微粒,普通,13,0.7,35,104,59,23,3,16,9,25.64,2.46,2016-02-22 19:00
臺西,雲林縣,0,,,2,0.27,59,62,38,6.8,7,26,4,7.66,.88,2016-02-22 19:00
朴子,嘉義縣,91,懸浮微粒,普通,1.8,0.41,53,111,50,12,2.4,62,8,12.4,.38,2016-02-22 19:00
新港,嘉義縣,88,懸浮微粒,普通,2.9,0.46,48,103,51,11,3.4,65,7,12.81,1.39,2016-02-22 19:00
崙背,雲林縣,74,懸浮微粒,普通,2.9,0.44,45,80,44,15,3.4,40,6,15.59,.65,2016-02-22 19:00
斗六,雲林縣,78,懸浮微粒,普通,4.4,0.51,37,100,60,22,1.6,42,9,23.97,1.69,2016-02-22 19:00
南投,南投縣,84,懸浮微粒,普通,1.2,0.66,25,114,51,32,1.8,305,8,35.38,3.62,2016-02-22 19:00
二林,彰化縣,70,懸浮微粒,普通,4.1,0.53,41,100,45,15,2.8,37,3,16.56,1.09,2016-02-22 19:00
線西,彰化縣,64,懸浮微粒,普通,3.9,0.39,39,72,37,19,3.8,43,4,19.73,1.11,2016-02-22 19:00
彰化,彰化縣,64,懸浮微粒,普通,1.9,0.7,26,78,36,23,1.2,41,4,24.67,1.55,2016-02-22 19:00
西屯,臺中市,72,懸浮微粒,普通,2.2,0.45,38,85,39,17,2.5,43,5,18.18,1.23,2016-02-22 19:00
忠明,臺中市,75,懸浮微粒,普通,0.8,0.6,28,86,32,25,1.9,43,4,27.1,1.68,2016-02-22 19:00
大里,臺中市,85,懸浮微粒,普通,1.2,0.77,22,108,46,31,0.8,328,6,33.7,2.58,2016-02-22 19:00
沙鹿,臺中市,64,懸浮微粒,普通,,0.43,38,66,38,17,2.5,326,3,17.87,1.21,2016-02-22 19:00
豐原,臺中市,66,懸浮微粒,普通,2.6,0.59,26,,60,22,2.1,78,8,27.52,5.04,2016-02-22 19:00
三義,苗栗縣,55,懸浮微粒,普通,1.2,0.35,38,27,16,10,2.7,37,3,10.54,.46,2016-02-22 19:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.3,0.52,29,86,50,21,1.9,59,5,23.34,2.24,2016-02-22 19:00
頭份,苗栗縣,60,懸浮微粒,普通,0.3,0.5,30,76,31,22,1.8,68,3,22.95,.68,2016-02-22 19:00
新竹,新竹市,55,懸浮微粒,普通,2.8,0.52,30,60,27,21,1.8,71,3,25.93,5.32,2016-02-22 19:00
竹東,新竹縣,62,懸浮微粒,普通,0.7,0.41,27,77,41,17,0.9,89,4,18.77,2.23,2016-02-22 19:00
湖口,新竹縣,56,懸浮微粒,普通,2.3,0.36,41,56,31,11,2.7,54,3,12.87,1.65,2016-02-22 19:00
龍潭,桃園市,0,,,1.6,0.55,24,67,31,23,1.6,53,3,25.62,2.46,2016-02-22 19:00
平鎮,桃園市,54,懸浮微粒,普通,2.7,0.44,26,58,18,20,1.4,28,3,21.35,1.31,2016-02-22 19:00
觀音,桃園市,50,,良好,2,0.31,40,36,22,,2,53,3,,,2016-02-22 19:00
大園,桃園市,53,懸浮微粒,普通,1.4,0.33,31,42,19,14,3,30,3,15.73,2.13,2016-02-22 19:00
桃園,桃園市,54,懸浮微粒,普通,1.9,0.42,36,42,23,14,0.8,56,3,15.8,2.3,2016-02-22 19:00
大同,臺北市,64,懸浮微粒,普通,2.8,1.73,,82,28,33,,,3,56.31,23.53,2016-02-22 19:00
松山,臺北市,58,懸浮微粒,普通,1.8,0.87,22,80,34,31,1.3,299,3,37.4,6.22,2016-02-22 19:00
古亭,臺北市,60,懸浮微粒,普通,2.5,0.88,18,71,24,34,0.8,194,2,38.83,5.32,2016-02-22 19:00
萬華,臺北市,56,懸浮微粒,普通,3.1,0.88,21,61,32,29,1.2,269,3,33,4.12,2016-02-22 19:00
中山,臺北市,58,懸浮微粒,普通,2.7,1.25,17,80,27,37,1.7,336,3,58.88,22.08,2016-02-22 19:00
士林,臺北市,50,,良好,1.4,0.45,33,50,19,15,1,234,2,16.03,1.18,2016-02-22 19:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.41,36,50,20,11,,,2,12.22,1.27,2016-02-22 19:00
林口,新北市,32,,良好,1.1,0.3,39,19,13,10,1.4,27,2,12.14,1.65,2016-02-22 19:00
菜寮,新北市,56,懸浮微粒,普通,3,0.58,29,53,21,21,0.9,291,2,22.27,1.3,2016-02-22 19:00
