SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,4.1,0.45,36,134,45,12,1.7,44,4,16.09,4.39,2016-02-22 10:00
關山,臺東縣,35,,良好,1.3,,21,28,13,5.3,0.9,119,2,7.87,2.58,2016-02-22 10:00
馬公,澎湖縣,71,懸浮微粒,普通,2.2,0.36,47,95,32,6.1,3.3,72,3,7.44,1.34,2016-02-22 10:00
金門,金門縣,82,懸浮微粒,普通,8.2,0.4,39,99,34,9.7,1.9,98,3,10.93,1.19,2016-02-22 10:00
馬祖,連江縣,43,,良好,2.2,0.29,48,20,10,5.1,3.5,43,2,6.55,1.45,2016-02-22 10:00
埔里,南投縣,64,懸浮微粒,普通,1.9,0.5,33,48,33,7.3,1.4,109,6,9.43,2.09,2016-02-22 10:00
復興,高雄市,82,懸浮微粒,普通,4.7,1.2,38,105,43,37,1,160,6,43.07,6.37,2016-02-22 10:00
永和,新北市,41,,良好,3.4,1.76,17,52,21,44,0.9,119,2,87.06,42.58,2016-02-22 10:00
竹山,南投縣,84,懸浮微粒,普通,2.4,0.44,38,96,54,,1.6,236,9,,,2016-02-22 10:00
中壢,桃園市,55,懸浮微粒,普通,7,1.61,6.7,73,39,42,0.9,296,2,88.33,46.54,2016-02-22 10:00
三重,新北市,58,懸浮微粒,普通,4,2.23,,74,25,57,,,3,174.02,116.99,2016-02-22 10:00
冬山,宜蘭縣,52,懸浮微粒,普通,4.9,0.4,26,48,25,15,1.5,294,2,25.67,10.43,2016-02-22 10:00
宜蘭,宜蘭縣,33,,良好,2.2,0.46,34,32,10,11,1.5,65,2,14.52,3.47,2016-02-22 10:00
陽明,臺北市,39,,良好,1.2,0.26,47,22,12,2.4,,,1,3.14,.71,2016-02-22 10:00
花蓮,花蓮縣,37,,良好,2.2,0.34,19,33,17,7.3,2,205,2,10.9,3.62,2016-02-22 10:00
臺東,臺東縣,27,,良好,1.8,0.55,18,28,11,10,1.1,313,2,14.62,4.34,2016-02-22 10:00
恆春,屏東縣,42,,良好,1.1,0.21,50,34,9,1.7,9,36,1,3.87,2.18,2016-02-22 10:00
潮州,屏東縣,58,懸浮微粒,普通,7.2,0.52,51,93,52,9.1,1.5,289,3,10,.95,2016-02-22 10:00
屏東,屏東縣,74,懸浮微粒,普通,4.8,0.63,41,103,58,15,1.5,67,5,19.7,4.44,2016-02-22 10:00
小港,高雄市,78,懸浮微粒,普通,6.2,0.94,35,111,47,39,1.5,354,5,44.54,5.67,2016-02-22 10:00
前鎮,高雄市,74,懸浮微粒,普通,2.8,0.83,42,94,30,,1.9,50,4,,,2016-02-22 10:00
前金,高雄市,78,懸浮微粒,普通,2.6,0.62,46,100,52,18,2.3,324,6,20.33,2.2,2016-02-22 10:00
左營,高雄市,81,懸浮微粒,普通,5.1,0.67,44,121,61,18,2,37,7,21.6,3.94,2016-02-22 10:00
楠梓,高雄市,86,懸浮微粒,普通,3.1,0.5,37,121,56,15,1.7,37,5,21.91,6.56,2016-02-22 10:00
林園,高雄市,59,懸浮微粒,普通,6.3,0.44,47,59,38,13,2.3,19,6,15.94,3.18,2016-02-22 10:00
大寮,高雄市,74,懸浮微粒,普通,13,0.44,36,96,37,22,1.2,54,7,29,7.49,2016-02-22 10:00
鳳山,高雄市,84,懸浮微粒,普通,5,0.57,39,106,49,20,1.4,44,6,24.04,3.94,2016-02-22 10:00
仁武,高雄市,80,懸浮微粒,普通,6.9,0.68,38,110,51,25,1.6,70,6,32.12,6.76,2016-02-22 10:00
橋頭,高雄市,83,懸浮微粒,普通,3.8,0.5,36,120,49,15,1.6,10,6,19.28,3.95,2016-02-22 10:00
美濃,高雄市,64,懸浮微粒,普通,4.1,0.51,51,90,47,6.7,1.1,191,5,8.86,2.11,2016-02-22 10:00
臺南,臺南市,94,懸浮微粒,普通,5.6,1.05,24,176,123,33,2.1,96,10,46.66,13.23,2016-02-22 10:00
安南,臺南市,96,懸浮微粒,普通,5.7,0.81,22,176,128,29,1.6,95,10,41.11,11.99,2016-02-22 10:00
