SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.8,0.32,32,74,42,8,4,61,5,9.68,1.71,2016-02-23 01:00
關山,臺東縣,31,,良好,0.9,,24,29,13,4,1.1,24,2,4.48,.43,2016-02-23 01:00
馬公,澎湖縣,50,,良好,1.9,0.26,47,37,18,2.9,5,79,2,3.41,.55,2016-02-23 01:00
金門,金門縣,76,懸浮微粒,普通,2,0.47,21,83,67,9.6,1.4,70,7,10.34,.71,2016-02-23 01:00
馬祖,連江縣,33,,良好,2,0.26,40,8,5,3.5,4,50,1,4.27,.82,2016-02-23 01:00
埔里,南投縣,75,懸浮微粒,普通,2.7,0.55,41,90,61,13,0.5,75,8,13.48,.7,2016-02-23 01:00
復興,高雄市,84,懸浮微粒,普通,2.9,0.84,13,122,59,36,1.2,118,7,38.48,2.9,2016-02-23 01:00
永和,新北市,52,懸浮微粒,普通,2.4,0.66,20,47,25,23,0.9,266,3,29.13,6.62,2016-02-23 01:00
竹山,南投縣,80,懸浮微粒,普通,0.5,0.6,10,92,53,23,1.3,339,7,24.98,1.63,2016-02-23 01:00
中壢,桃園市,56,懸浮微粒,普通,1.4,0.44,32,40,17,15,0.8,239,2,17.23,2.66,2016-02-23 01:00
三重,新北市,54,懸浮微粒,普通,2.1,0.94,,41,14,26,,,2,56.14,30.29,2016-02-23 01:00
冬山,宜蘭縣,45,,良好,1.7,0.3,33,52,7,7,1.2,84,1,8.3,1.26,2016-02-23 01:00
宜蘭,宜蘭縣,40,,良好,1.6,0.38,18,38,17,9.2,1.1,328,2,9.53,.37,2016-02-23 01:00
陽明,臺北市,32,,良好,0.6,0.25,38,,,2.1,,,2,2.52,.46,2016-02-23 01:00
花蓮,花蓮縣,45,,良好,2.6,0.44,11,37,17,19,1.1,311,2,20.65,1.98,2016-02-23 01:00
臺東,臺東縣,42,,良好,0.9,0.33,25,23,9,4.6,1.3,303,2,6.2,1.57,2016-02-23 01:00
恆春,屏東縣,45,,良好,1,0.2,41,37,12,1.2,5.6,36,2,3.64,2.45,2016-02-23 01:00
潮州,屏東縣,86,懸浮微粒,普通,2,0.47,34,131,67,12,1.3,39,8,12.3,.56,2016-02-23 01:00
屏東,屏東縣,86,懸浮微粒,普通,2.2,0.52,33,124,72,15,1.3,22,9,16.88,1.4,2016-02-23 01:00
小港,高雄市,82,懸浮微粒,普通,5,0.79,8.3,126,80,45,1.6,64,9,47.6,2.19,2016-02-23 01:00
前鎮,高雄市,75,懸浮微粒,普通,2,0.76,15,104,53,28,2.1,66,6,29.85,2.12,2016-02-23 01:00
前金,高雄市,88,懸浮微粒,普通,2,0.59,25,144,82,16,1.8,320,9,16.18,.21,2016-02-23 01:00
左營,高雄市,84,懸浮微粒,普通,3.6,0.6,25,131,80,16,2.1,337,9,16.97,.95,2016-02-23 01:00
楠梓,高雄市,90,懸浮微粒,普通,2.3,0.53,21,144,57,15,1.6,52,7,16.94,1.8,2016-02-23 01:00
林園,高雄市,62,懸浮微粒,普通,5.4,0.47,34,71,57,18,2.6,33,7,18.91,.94,2016-02-23 01:00
大寮,高雄市,78,懸浮微粒,普通,2.8,0.65,28,97,68,18,1.7,253,8,19.22,.92,2016-02-23 01:00
鳳山,高雄市,90,懸浮微粒,普通,7.9,0.63,16,123,74,28,1.4,329,8,28.77,1.19,2016-02-23 01:00
仁武,高雄市,87,懸浮微粒,普通,3.5,0.58,21,133,71,20,1.9,329,7,21.51,1.03,2016-02-23 01:00
橋頭,高雄市,86,懸浮微粒,普通,4.2,0.62,17,137,64,17,2.3,26,7,18.14,1.18,2016-02-23 01:00
美濃,高雄市,74,懸浮微粒,普通,2.1,0.49,26,102,62,10,0.6,79,8,11.47,1.45,2016-02-23 01:00
臺南,臺南市,83,懸浮微粒,普通,2.2,0.76,9.5,141,92,29,2.9,51,9,30.51,1.13,2016-02-23 01:00
安南,臺南市,87,懸浮微粒,普通,1.4,0.57,11,150,83,24,2.4,65,9,24.34,.28,2016-02-23 01:00
善化,臺南市,85,懸浮微粒,普通,4.1,0.6,11,138,76,24,3,328,9,25.56,1.3,2016-02-23 01:00
新營,臺南市,87,懸浮微粒,普通,1.8,0.57,14,119,66,21,2.5,22,8,22.1,1.15,2016-02-23 01:00
嘉義,嘉義市,86,懸浮微粒,普通,3.3,0.64,7.9,110,60,25,2.5,353,9,27.81,2.96,2016-02-23 01:00
臺西,雲林縣,0,,,2.3,0.29,38,62,36,7.1,6.9,27,4,7.95,.85,2016-02-23 01:00
朴子,嘉義縣,88,懸浮微粒,普通,4.2,0.61,12,128,66,21,2.6,257,9,21.72,.55,2016-02-23 01:00
新港,嘉義縣,108,懸浮微粒,不良,4.1,0.67,13,218,136,18,2.5,273,10,19.77,1.54,2016-02-23 01:00
崙背,雲林縣,68,懸浮微粒,普通,4.4,0.56,17,74,61,17,3.7,46,7,17.34,.31,2016-02-23 01:00
斗六,雲林縣,72,懸浮微粒,普通,2.9,0.5,12,79,53,19,2.3,6.7,7,20.77,2.13,2016-02-23 01:00
南投,南投縣,80,懸浮微粒,普通,2.9,0.66,3.8,103,59,30,1.8,299,8,31.31,1.44,2016-02-23 01:00
二林,彰化縣,64,懸浮微粒,普通,4.2,0.35,27,63,41,11,4.7,35,5,12.01,.94,2016-02-23 01:00
線西,彰化縣,57,懸浮微粒,普通,4.1,0.51,22,54,50,17,5.2,45,6,17.91,.73,2016-02-23 01:00
彰化,彰化縣,65,懸浮微粒,普通,1.1,0.48,10,86,59,22,1.9,33,6,23.71,1.83,2016-02-23 01:00
西屯,臺中市,68,懸浮微粒,普通,2,0.44,20,88,52,17,2.6,46,6,18.37,1.1,2016-02-23 01:00
忠明,臺中市,68,懸浮微粒,普通,3.1,0.52,9.4,94,57,24,1.7,335,5,25.03,1.38,2016-02-23 01:00
大里,臺中市,70,懸浮微粒,普通,2.6,0.6,4.3,61,50,30,1,12,5,32.81,3.16,2016-02-23 01:00
沙鹿,臺中市,64,懸浮微粒,普通,3.6,0.41,20,72,49,16,5.3,48,5,17.61,1.12,2016-02-23 01:00
豐原,臺中市,54,懸浮微粒,普通,3.3,0.5,9.3,49,31,19,0.7,48,6,23.99,5.39,2016-02-23 01:00
三義,苗栗縣,39,,良好,1.1,0.41,21,40,6,12,3.7,38,2,12.25,.62,2016-02-23 01:00
苗栗,苗栗縣,69,懸浮微粒,普通,1.5,0.43,16,85,45,16,2.7,25,5,16.98,1.48,2016-02-23 01:00
頭份,苗栗縣,58,懸浮微粒,普通,1.6,0.43,21,57,27,19,2.2,71,3,19.59,.66,2016-02-23 01:00
新竹,新竹市,50,,良好,2.6,0.34,33,44,22,13,2.8,71,2,18.76,5.37,2016-02-23 01:00
竹東,新竹縣,60,懸浮微粒,普通,1.9,0.4,18,54,43,13,1.4,314,5,14.71,1.92,2016-02-23 01:00
湖口,新竹縣,50,,良好,1.8,0.28,39,44,24,7.5,3.1,52,3,9.44,1.91,2016-02-23 01:00
龍潭,桃園市,58,懸浮微粒,普通,2.1,0.4,26,66,25,15,2,50,3,15.93,1.39,2016-02-23 01:00
平鎮,桃園市,51,懸浮微粒,普通,4.1,0.33,27,46,21,14,2.5,39,2,15.15,1.23,2016-02-23 01:00
觀音,桃園市,43,,良好,0.5,0.25,41,30,20,4.1,3.6,51,2,6.45,2.31,2016-02-23 01:00
大園,桃園市,36,,良好,1.1,0.25,33,25,13,5.1,4.3,36,2,5.87,.8,2016-02-23 01:00
桃園,桃園市,44,,良好,2.4,0.3,36,35,18,7.7,1,347,2,9.86,2.16,2016-02-23 01:00
大同,臺北市,59,懸浮微粒,普通,1.1,0.84,,58,18,18,,,2,26.58,9.06,2016-02-23 01:00
松山,臺北市,54,懸浮微粒,普通,0.7,0.62,20,55,21,23,1.4,205,3,27.51,4.3,2016-02-23 01:00
古亭,臺北市,52,懸浮微粒,普通,1.8,0.45,31,44,16,15,1.8,251,3,17.08,1.72,2016-02-23 01:00
萬華,臺北市,47,,良好,1.6,0.37,36,32,16,11,2.1,281,2,13.17,2.11,2016-02-23 01:00
中山,臺北市,54,懸浮微粒,普通,1.4,0.5,31,46,21,15,0.8,285,2,17,2.13,2016-02-23 01:00
士林,臺北市,48,,良好,1.1,0.34,34,48,13,8.5,1.1,110,2,9.22,.71,2016-02-23 01:00
淡水,新北市,45,,良好,1.2,0.28,37,29,12,4.4,,,2,5.49,1.11,2016-02-23 01:00
林口,新北市,34,,良好,1.5,0.24,41,28,14,4.5,3.1,54,2,4.87,.36,2016-02-23 01:00
菜寮,新北市,46,,良好,1.8,0.31,37,33,16,8.4,2.7,289,2,8.5,.05,2016-02-23 01:00
新莊,新北市,42,,良好,0.4,0.34,37,34,18,7.6,0.6,38,2,8.7,1.1,2016-02-23 01:00
板橋,新北市,54,懸浮微粒,普通,2.3,0.36,36,47,23,9.7,1.4,294,3,10.17,.52,2016-02-23 01:00
土城,新北市,54,懸浮微粒,普通,2.2,0.42,27,53,23,15,1.3,305,3,17.11,1.63,2016-02-23 01:00
新店,新北市,60,懸浮微粒,普通,2.3,0.53,15,69,39,22,2,226,3,22.76,1.23,2016-02-23 01:00
萬里,新北市,38,,良好,1.5,0.25,44,23,9,3.3,2.6,317,2,4.8,1.53,2016-02-23 01:00
汐止,新北市,58,懸浮微粒,普通,2,0.39,24,63,23,15,1,44,3,16.33,1.69,2016-02-23 01:00
基隆,基隆市,33,,良好,1.4,0.31,40,22,12,7.1,1.3,280,2,8.14,1.07,2016-02-23 01:00
