SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,5.4,0.68,28,115,52,19,2.3,19,5,20.36,1.7,2016-02-22 21:00
關山,臺東縣,32,,良好,1.2,,20,37,17,4.9,0.5,311,2,5.67,.75,2016-02-22 21:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.32,49,49,24,4.6,3.7,96,3,5.03,.46,2016-02-22 21:00
金門,金門縣,86,懸浮微粒,普通,2.7,0.51,27,111,54,17,1.9,90,5,17.57,.86,2016-02-22 21:00
馬祖,連江縣,34,,良好,2.1,0.31,41,23,7,4.3,2.2,65,1,5.12,.78,2016-02-22 21:00
埔里,南投縣,75,懸浮微粒,普通,3.7,0.73,49,118,67,24,0.6,115,8,24.72,1.01,2016-02-22 21:00
復興,高雄市,76,懸浮微粒,普通,5.2,1.61,16,112,47,54,1.3,114,5,67.44,13.67,2016-02-22 21:00
永和,新北市,59,懸浮微粒,普通,2.4,1.15,11,68,37,37,0.9,61,3,61.54,24.87,2016-02-22 21:00
竹山,南投縣,83,懸浮微粒,普通,1.1,0.59,19,114,50,27,1.4,39,6,28.41,1.78,2016-02-22 21:00
中壢,桃園市,62,懸浮微粒,普通,2.4,0.8,20,81,28,29,1.2,204,3,41.85,12.71,2016-02-22 21:00
三重,新北市,62,懸浮微粒,普通,1.8,1.16,,61,23,35,,,3,81.13,46.03,2016-02-22 21:00
冬山,宜蘭縣,42,,良好,2.3,0.31,41,42,0,9.5,1.5,349,1,12.12,2.66,2016-02-22 21:00
宜蘭,宜蘭縣,38,,良好,1.9,0.48,36,44,14,12,0.8,174,2,13.04,.78,2016-02-22 21:00
陽明,臺北市,51,臭氧,普通,1.5,0.3,61,25,19,2.9,,,2,3.39,.44,2016-02-22 21:00
花蓮,花蓮縣,49,,良好,1.4,0.79,17,55,26,24,1.6,316,2,26.2,2.64,2016-02-22 21:00
臺東,臺東縣,56,懸浮微粒,普通,2.5,0.84,24,75,45,18,0.9,308,3,19.53,1.65,2016-02-22 21:00
恆春,屏東縣,46,,良好,1.1,0.2,43,47,15,1.8,3.9,37,2,3.12,1.37,2016-02-22 21:00
潮州,屏東縣,82,懸浮微粒,普通,3.4,0.45,53,131,62,14,1.6,50,8,14.51,.53,2016-02-22 21:00
屏東,屏東縣,84,懸浮微粒,普通,3.5,0.61,44,126,57,22,1.1,48,8,23.51,1.46,2016-02-22 21:00
小港,高雄市,78,懸浮微粒,普通,3.8,0.78,28,107,54,35,1.7,69,6,35.5,.75,2016-02-22 21:00
前鎮,高雄市,69,懸浮微粒,普通,3.2,1,18,98,51,44,2.4,61,5,46.56,2.75,2016-02-22 21:00
前金,高雄市,74,懸浮微粒,普通,3,0.77,43,113,58,24,2.3,31,6,24.99,1.22,2016-02-22 21:00
左營,高雄市,78,懸浮微粒,普通,3.2,0.61,46,117,56,18,2.2,360,6,18.83,.93,2016-02-22 21:00
楠梓,高雄市,86,懸浮微粒,普通,1.7,0.5,43,131,59,17,2.5,331,6,19.21,2.21,2016-02-22 21:00
林園,高雄市,60,懸浮微粒,普通,6.3,0.59,43,77,58,27,2.6,30,7,28.33,1.31,2016-02-22 21:00
大寮,高雄市,76,懸浮微粒,普通,30,0.64,29,104,64,37,0.6,43,6,46.82,9.38,2016-02-22 21:00
鳳山,高雄市,86,懸浮微粒,普通,4.4,0.6,40,122,51,20,1.9,333,5,20.8,1.14,2016-02-22 21:00
仁武,高雄市,84,懸浮微粒,普通,6.7,0.82,38,125,52,27,2.7,319,5,29.37,2.08,2016-02-22 21:00
橋頭,高雄市,78,懸浮微粒,普通,3.5,0.52,38,123,52,17,3.2,38,5,17.49,.92,2016-02-22 21:00
美濃,高雄市,71,懸浮微粒,普通,2.6,0.47,51,109,62,11,1.2,277,6,12.01,1.17,2016-02-22 21:00
臺南,臺南市,77,懸浮微粒,普通,1.8,0.65,36,104,59,20,2.9,44,7,20.81,1.04,2016-02-22 21:00
安南,臺南市,78,懸浮微粒,普通,1.2,0.51,33,104,47,17,2.4,40,7,16.78,-.01,2016-02-22 21:00
善化,臺南市,78,懸浮微粒,普通,2.8,0.48,33,96,58,15,3.1,40,6,16.06,.9,2016-02-22 21:00
新營,臺南市,86,懸浮微粒,普通,5.5,0.69,22,117,58,28,2.7,32,7,28.94,1.42,2016-02-22 21:00
嘉義,嘉義市,86,懸浮微粒,普通,13,0.85,16,130,69,32,2,14,8,35.31,3.64,2016-02-22 21:00
