SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,2,0.28,36,66,30,7.4,6.5,97,4,8.62,1.17,2016-02-23 05:00
關山,臺東縣,30,,良好,1.6,,16,25,11,2.1,1.1,42,2,3.24,1.16,2016-02-23 05:00
馬公,澎湖縣,35,,良好,1.3,0.21,42,30,14,2.9,6.6,81,2,3.94,1.03,2016-02-23 05:00
金門,金門縣,66,懸浮微粒,普通,1.6,0.27,36,37,27,4.3,4.3,73,7,4.65,.39,2016-02-23 05:00
馬祖,連江縣,32,,良好,0.9,0.3,38,12,6,3.2,4.4,65,,4.24,1.05,2016-02-23 05:00
埔里,南投縣,70,懸浮微粒,普通,1.2,0.43,25,71,49,9.4,1,101,7,9.85,.48,2016-02-23 05:00
復興,高雄市,85,懸浮微粒,普通,1.7,0.63,8,126,82,25,1.2,293,9,26.38,1.37,2016-02-23 05:00
永和,新北市,36,,良好,0.6,0.39,23,15,10,12,0.7,71,2,15.54,3.53,2016-02-23 05:00
竹山,南投縣,72,懸浮微粒,普通,0.7,0.57,3.5,84,46,25,1.8,92,5,27.25,2.68,2016-02-23 05:00
中壢,桃園市,51,懸浮微粒,普通,1.6,0.28,38,52,3,5.8,1.6,152,2,7.75,1.93,2016-02-23 05:00
三重,新北市,43,,良好,1.1,0.46,,25,5,16,,,1,31.15,15.11,2016-02-23 05:00
冬山,宜蘭縣,36,,良好,1.6,0.37,30,19,8,8.3,1.7,169,1,8.96,.67,2016-02-23 05:00
宜蘭,宜蘭縣,30,,良好,1.4,0.39,27,25,14,7,2.5,303,2,8.32,1.28,2016-02-23 05:00
陽明,臺北市,0,,,1.4,0.19,44,,0,2.1,,,,2.69,.58,2016-02-23 05:00
花蓮,花蓮縣,43,,良好,1.6,0.37,33,47,19,5.3,3.4,61,2,6.76,1.5,2016-02-23 05:00
臺東,臺東縣,36,,良好,1.3,0.26,27,26,15,2.1,0.9,332,2,3,.95,2016-02-23 05:00
恆春,屏東縣,43,,良好,1.1,0.19,38,38,9,2.1,6.6,37,1,3.86,1.8,2016-02-23 05:00
潮州,屏東縣,88,懸浮微粒,普通,1.3,0.5,13,119,69,12,0.8,26,9,13.15,.72,2016-02-23 05:00
屏東,屏東縣,85,懸浮微粒,普通,1.8,0.47,18,97,59,11,1,266,9,12.55,1.26,2016-02-23 05:00
小港,高雄市,86,懸浮微粒,普通,2.7,0.64,7,134,83,26,1.3,41,10,25.69,.01,2016-02-23 05:00
前鎮,高雄市,77,懸浮微粒,普通,1.6,0.63,8.5,106,69,21,2.1,44,7,24.5,3.95,2016-02-23 05:00
前金,高雄市,93,懸浮微粒,普通,1.7,0.68,7.4,153,86,23,3.1,302,10,24.41,1.13,2016-02-23 05:00
左營,高雄市,91,懸浮微粒,普通,2.2,0.64,8.7,141,89,21,2,354,10,22.13,1.3,2016-02-23 05:00
楠梓,高雄市,99,懸浮微粒,普通,1.3,0.63,5.1,158,80,20,1.2,41,9,21.17,1.46,2016-02-23 05:00
林園,高雄市,64,懸浮微粒,普通,5.8,0.72,2.8,81,72,38,1.8,40,8,43.32,5.17,2016-02-23 05:00
大寮,高雄市,80,懸浮微粒,普通,4.8,0.76,4.1,119,84,26,1.6,313,9,29.54,3.12,2016-02-23 05:00
鳳山,高雄市,92,懸浮微粒,普通,4,0.63,5.1,141,83,24,2.2,320,9,25.83,1.7,2016-02-23 05:00
仁武,高雄市,90,懸浮微粒,普通,2,0.64,6.1,129,91,23,1.8,317,10,25.21,2.39,2016-02-23 05:00
橋頭,高雄市,90,懸浮微粒,普通,1.9,0.61,6.8,121,68,21,3.3,39,9,22.17,1.65,2016-02-23 05:00
美濃,高雄市,76,懸浮微粒,普通,1.6,0.53,14,103,72,11,0.7,322,8,11.92,1.23,2016-02-23 05:00
臺南,臺南市,80,懸浮微粒,普通,2.2,0.56,13,81,68,22,3,55,10,22.97,.71,2016-02-23 05:00
安南,臺南市,86,懸浮微粒,普通,2.2,0.42,15,96,62,17,3.5,59,9,17.23,.57,2016-02-23 05:00
善化,臺南市,81,懸浮微粒,普通,3.5,0.52,5.9,86,71,23,3.5,324,10,23.44,.68,2016-02-23 05:00
新營,臺南市,77,懸浮微粒,普通,2.1,0.4,17,89,50,17,2.8,46,8,17.16,.5,2016-02-23 05:00
嘉義,嘉義市,76,懸浮微粒,普通,2.7,0.47,7.1,88,53,,2.4,7.7,7,,,2016-02-23 05:00
臺西,雲林縣,52,懸浮微粒,普通,2,0.26,41,39,22,5.4,11,29,3,6.24,.85,2016-02-23 05:00
