SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,4.5,0.46,23,75,36,14,4.4,56,5,15.85,2.1,2016-02-23 03:00
關山,臺東縣,31,,良好,1.5,,17,30,16,2.2,1.3,48,2,2.69,.55,2016-02-23 03:00
馬公,澎湖縣,39,,良好,0.5,0.26,47,21,9,2,6,80,2,2.51,.52,2016-02-23 03:00
金門,金門縣,74,懸浮微粒,普通,2.8,0.47,17,89,74,10,3.3,94,8,10.96,.71,2016-02-23 03:00
馬祖,連江縣,29,,良好,1,0.29,34,21,,4.5,4.2,54,,5.57,1.04,2016-02-23 03:00
埔里,南投縣,73,懸浮微粒,普通,1.2,0.58,34,84,55,11,0.9,110,8,11.68,.61,2016-02-23 03:00
復興,高雄市,84,懸浮微粒,普通,3,0.7,15,121,67,24,1,262,7,24.3,.41,2016-02-23 03:00
永和,新北市,47,,良好,0.5,0.35,30,28,11,9.4,0.8,241,3,12.21,2.77,2016-02-23 03:00
竹山,南投縣,76,懸浮微粒,普通,0.4,0.66,4.9,90,45,29,1.9,66,6,31.35,2.25,2016-02-23 03:00
中壢,桃園市,50,,良好,1.8,0.27,39,48,11,7.9,1.6,55,2,9.58,1.68,2016-02-23 03:00
三重,新北市,50,,良好,1.2,0.51,,39,5,22,,,2,41.82,20,2016-02-23 03:00
冬山,宜蘭縣,45,,良好,1.4,0.5,17,37,11,13,1.5,126,1,14.48,1.85,2016-02-23 03:00
宜蘭,宜蘭縣,36,,良好,1.4,0.39,30,25,20,7.8,2.3,317,2,8.21,.45,2016-02-23 03:00
陽明,臺北市,0,,,1.5,0.23,41,,,2.2,,,,2.67,.46,2016-02-23 03:00
花蓮,花蓮縣,41,,良好,1.9,0.28,38,36,15,5.9,2.5,57,2,7.18,1.23,2016-02-23 03:00
臺東,臺東縣,36,,良好,1.4,0.25,28,23,10,2.8,1.5,295,2,4.26,1.5,2016-02-23 03:00
恆春,屏東縣,43,,良好,1.2,0.19,40,43,11,1.6,5.6,47,2,4.13,2.51,2016-02-23 03:00
潮州,屏東縣,88,懸浮微粒,普通,1.6,0.47,26,132,67,11,1.6,36,9,11.81,.45,2016-02-23 03:00
屏東,屏東縣,88,懸浮微粒,普通,2.5,0.45,28,134,73,13,1.6,282,9,14.49,1.26,2016-02-23 03:00
小港,高雄市,84,懸浮微粒,普通,5.1,0.63,7,123,78,42,2,13,10,44.59,3,2016-02-23 03:00
前鎮,高雄市,76,懸浮微粒,普通,2.9,0.7,14,108,69,19,2.3,69,6,20.44,1.18,2016-02-23 03:00
前金,高雄市,90,懸浮微粒,普通,3.4,0.72,6.6,134,83,33,2.5,359,10,34.07,1.02,2016-02-23 03:00
左營,高雄市,88,懸浮微粒,普通,3.5,0.77,7.9,143,90,30,2.8,12,10,31.02,1.04,2016-02-23 03:00
楠梓,高雄市,96,懸浮微粒,普通,2.8,0.66,9.5,162,72,19,2.9,312,8,20.89,1.77,2016-02-23 03:00
林園,高雄市,62,懸浮微粒,普通,9.4,0.45,25,74,61,21,1.2,35,7,22.62,1.25,2016-02-23 03:00
大寮,高雄市,78,懸浮微粒,普通,4.7,0.62,20,110,72,17,1.6,295,8,17.64,.87,2016-02-23 03:00
鳳山,高雄市,90,懸浮微粒,普通,6.7,0.58,9.6,134,71,27,2.3,308,9,28.7,1.34,2016-02-23 03:00
仁武,高雄市,90,懸浮微粒,普通,3,0.67,14,134,79,19,2.8,319,8,19.77,1.19,2016-02-23 03:00
橋頭,高雄市,90,懸浮微粒,普通,2.7,0.63,11,147,78,19,2.9,45,8,20.36,.94,2016-02-23 03:00
美濃,高雄市,76,懸浮微粒,普通,1.7,0.43,18,102,60,9.4,0.9,164,8,10.76,1.36,2016-02-23 03:00
臺南,臺南市,86,懸浮微粒,普通,2.7,0.59,16,120,84,18,3.1,73,10,19.09,.92,2016-02-23 03:00
安南,臺南市,90,懸浮微粒,普通,3.5,0.6,13,133,74,18,1.9,37,10,18.28,-.01,2016-02-23 03:00
善化,臺南市,87,懸浮微粒,普通,4.2,0.62,8.4,119,86,23,3.4,320,9,23.5,.97,2016-02-23 03:00
新營,臺南市,82,懸浮微粒,普通,2.9,0.51,10,96,61,22,2.8,50,8,22.88,1.33,2016-02-23 03:00
嘉義,嘉義市,81,懸浮微粒,普通,3.6,0.6,3,101,45,27,3,12,8,30.67,3.83,2016-02-23 03:00
臺西,雲林縣,0,,,3,0.32,34,55,34,8.9,8.2,28,4,10.04,1.11,2016-02-23 03:00
朴子,嘉義縣,83,懸浮微粒,普通,5.4,0.64,21,90,59,17,2.7,64,8,17.73,.42,2016-02-23 03:00
新港,嘉義縣,107,懸浮微粒,不良,2.2,0.39,29,74,,7.5,3.5,73,,8.56,1.09,2016-02-23 03:00
崙背,雲林縣,62,懸浮微粒,普通,5.3,0.55,20,55,44,20,4,42,6,20.09,.12,2016-02-23 03:00
斗六,雲林縣,66,懸浮微粒,普通,2.8,0.58,3.4,69,63,29,2.3,36,7,31.81,3.07,2016-02-23 03:00
南投,南投縣,78,懸浮微粒,普通,3,0.62,4,101,58,25,1.2,301,8,27.9,2.8,2016-02-23 03:00
二林,彰化縣,60,懸浮微粒,普通,3.5,0.41,22,57,29,14,4.1,36,4,15.42,1.28,2016-02-23 03:00
線西,彰化縣,56,懸浮微粒,普通,3.8,0.51,15,54,42,20,5,46,5,21.11,.89,2016-02-23 03:00
彰化,彰化縣,64,懸浮微粒,普通,1.8,0.38,17,73,43,14,2.2,342,6,15.07,1.15,2016-02-23 03:00
西屯,臺中市,65,懸浮微粒,普通,1.9,0.39,24,56,33,12,3,67,5,12.62,.89,2016-02-23 03:00
忠明,臺中市,66,懸浮微粒,普通,2.3,0.37,20,64,41,13,1.7,28,5,13.77,.74,2016-02-23 03:00
大里,臺中市,66,懸浮微粒,普通,3,0.41,17,83,42,18,0.7,298,5,20.32,2.38,2016-02-23 03:00
沙鹿,臺中市,60,懸浮微粒,普通,2.1,0.4,15,57,38,16,4.6,359,5,17.52,1.23,2016-02-23 03:00
豐原,臺中市,50,,良好,2.4,0.37,29,33,18,6.4,1.7,54,4,11.56,5.18,2016-02-23 03:00
三義,苗栗縣,39,,良好,1.4,0.41,16,34,10,11,4.2,35,1,10.66,.16,2016-02-23 03:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.8,0.36,20,60,17,19,3.6,51,5,20.21,1.52,2016-02-23 03:00
頭份,苗栗縣,54,懸浮微粒,普通,1.4,0.32,35,40,20,12,2.1,75,3,12.85,.53,2016-02-23 03:00
新竹,新竹市,44,,良好,1.5,0.26,38,26,12,7.4,2.7,55,2,12.66,5.24,2016-02-23 03:00
竹東,新竹縣,56,懸浮微粒,普通,1.8,0.31,29,47,33,10,1.8,14,4,11.64,1.66,2016-02-23 03:00
湖口,新竹縣,42,,良好,0.9,0.22,42,16,14,3.1,4.9,45,3,4.72,1.64,2016-02-23 03:00
龍潭,桃園市,56,懸浮微粒,普通,2,0.25,38,48,16,5.4,2.7,50,3,6.49,1.05,2016-02-23 03:00
平鎮,桃園市,46,,良好,1,0.25,32,26,5,7.8,3.4,38,2,8.6,.85,2016-02-23 03:00
觀音,桃園市,34,,良好,1.6,0.23,41,21,13,3,5,50,2,5.25,2.29,2016-02-23 03:00
大園,桃園市,30,,良好,1,0.23,33,18,1,2.8,6.3,28,2,3.53,.77,2016-02-23 03:00
桃園,桃園市,33,,良好,1.5,0.24,38,9,9,4.7,1.3,60,2,6.8,2.07,2016-02-23 03:00
大同,臺北市,55,懸浮微粒,普通,1.5,0.52,,47,16,15,,,2,19.38,4.78,2016-02-23 03:00
松山,臺北市,52,懸浮微粒,普通,1,0.42,29,40,21,11,0.7,251,3,13.63,2.28,2016-02-23 03:00
古亭,臺北市,49,,良好,1.4,0.35,31,32,13,10,1.4,177,2,11.75,1.58,2016-02-23 03:00
萬華,臺北市,41,,良好,1.4,0.38,28,27,16,13,1.1,170,2,15.21,1.98,2016-02-23 03:00
中山,臺北市,49,,良好,1.1,0.36,31,30,14,10,1.2,174,2,11.89,1.44,2016-02-23 03:00
士林,臺北市,46,,良好,1.6,0.39,26,40,13,12,0.9,228,2,12.5,.79,2016-02-23 03:00
淡水,新北市,33,,良好,1.2,0.24,37,12,5,2.1,,,2,3.19,1.12,2016-02-23 03:00
林口,新北市,35,,良好,1.9,0.22,42,8,3,3.8,3.7,45,1,4.05,.27,2016-02-23 03:00
菜寮,新北市,36,,良好,1.4,0.27,35,13,10,6.7,1.6,30,2,6.77,.07,2016-02-23 03:00
新莊,新北市,32,,良好,1.2,0.38,39,5,6,6.6,4.8,25,2,8.12,1.55,2016-02-23 03:00
板橋,新北市,47,,良好,1.5,0.28,38,21,7,6,2.4,343,2,6.98,.96,2016-02-23 03:00
土城,新北市,50,,良好,1.3,0.28,37,27,9,6.8,1.6,310,2,8.16,1.39,2016-02-23 03:00
新店,新北市,58,懸浮微粒,普通,1.4,0.34,25,49,31,11,1.9,163,3,11.89,.9,2016-02-23 03:00
萬里,新北市,38,,良好,1.3,0.23,45,13,4,2,4.4,316,1,3.37,1.41,2016-02-23 03:00
汐止,新北市,56,懸浮微粒,普通,1.4,0.47,24,52,25,14,0.9,85,3,15.89,1.58,2016-02-23 03:00
