SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,76,懸浮微粒,普通,1.8,0.62,10,91,55,18,2.5,58,7,22.23,4.05,2016-02-23 06:00
前金,高雄市,94,懸浮微粒,普通,2,0.65,8.7,139,85,20,3.3,330,10,21.16,1.18,2016-02-23 06:00
左營,高雄市,90,懸浮微粒,普通,2.5,0.6,7.8,122,76,18,1.9,352,10,19.55,1.16,2016-02-23 06:00
楠梓,高雄市,99,懸浮微粒,普通,1.3,0.6,4,140,72,20,2,325,9,21.63,1.85,2016-02-23 06:00
林園,高雄市,64,懸浮微粒,普通,3.2,0.61,2.4,74,72,32,2,34,9,37.61,6.03,2016-02-23 06:00
大寮,高雄市,80,懸浮微粒,普通,3.8,0.73,5.4,112,85,25,1.8,298,10,27.95,2.85,2016-02-23 06:00
鳳山,高雄市,93,懸浮微粒,普通,5.1,0.66,1.9,139,88,26,1.6,309,10,32.45,6,2016-02-23 06:00
仁武,高雄市,90,懸浮微粒,普通,2,0.62,4,122,79,24,2.2,323,10,29,5.22,2016-02-23 06:00
橋頭,高雄市,88,懸浮微粒,普通,2.2,0.59,5.2,109,62,20,2.8,25,9,22.2,1.73,2016-02-23 06:00
美濃,高雄市,76,懸浮微粒,普通,1.6,0.54,10,104,63,11,0.5,64,8,12.67,1.36,2016-02-23 06:00
臺南,臺南市,75,懸浮微粒,普通,2.4,0.55,18,70,57,17,4,66,10,17.51,.69,2016-02-23 06:00
安南,臺南市,82,懸浮微粒,普通,2.5,0.48,17,82,55,13,3.4,48,9,13.91,.57,2016-02-23 06:00
善化,臺南市,76,懸浮微粒,普通,3.5,0.42,13,76,57,16,4,324,10,16.38,.19,2016-02-23 06:00
新營,臺南市,74,懸浮微粒,普通,2.3,0.49,15,79,48,16,3.2,42,7,16.74,.43,2016-02-23 06:00
嘉義,嘉義市,76,懸浮微粒,普通,2.5,0.45,10,103,53,17,3.5,343,7,16.92,-.15,2016-02-23 06:00
臺西,雲林縣,50,,良好,1.7,0.24,42,32,14,4.4,11,32,3,5.26,.9,2016-02-23 06:00
朴子,嘉義縣,71,懸浮微粒,普通,4.4,0.42,23,77,39,15,3.5,88,6,15.77,.86,2016-02-23 06:00
新港,嘉義縣,77,懸浮微粒,普通,3.2,0.52,21,73,35,13,4.7,83,7,14.03,.91,2016-02-23 06:00
崙背,雲林縣,58,懸浮微粒,普通,7.9,0.69,11,55,30,27,5.2,46,5,29.54,2.36,2016-02-23 06:00
斗六,雲林縣,60,懸浮微粒,普通,2.2,0.41,11,51,48,18,2.1,37,7,19.33,1.07,2016-02-23 06:00
南投,南投縣,71,懸浮微粒,普通,1.7,0.41,14,68,40,15,2,335,6,17.99,2.89,2016-02-23 06:00
二林,彰化縣,55,懸浮微粒,普通,3.7,0.37,30,42,23,11,7.4,38,3,11.61,.9,2016-02-23 06:00
線西,彰化縣,47,,良好,1.2,0.29,36,23,17,7.5,7.7,48,4,8.96,1.42,2016-02-23 06:00
彰化,彰化縣,57,懸浮微粒,普通,1.4,0.3,26,45,35,10,3.5,80,5,11.24,1.17,2016-02-23 06:00
忠明,臺中市,57,懸浮微粒,普通,1.7,0.32,26,49,27,10,3.7,338,4,11.17,.97,2016-02-23 06:00
大里,臺中市,59,懸浮微粒,普通,2.5,0.38,18,40,22,14,2.3,45,3,15.34,1.13,2016-02-23 06:00
沙鹿,臺中市,52,懸浮微粒,普通,1.3,0.27,33,24,19,8.5,7.2,93,4,9.25,.74,2016-02-23 06:00
豐原,臺中市,28,,良好,2.1,0.41,20,6,,7.5,3.6,58,,8.16,.69,2016-02-23 06:00
三義,苗栗縣,29,,良好,1.4,0.25,31,16,0,6.9,6.2,37,1,7.6,.71,2016-02-23 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,1,0.27,33,24,17,7.4,4.2,50,3,8.33,.93,2016-02-23 06:00
頭份,苗栗縣,37,,良好,0.7,0.26,39,9,1,7.7,4.1,68,2,9.26,1.56,2016-02-23 06:00
新竹,新竹市,34,,良好,1.5,0.23,41,12,4,6.6,3.1,67,2,7.01,.44,2016-02-23 06:00
竹東,新竹縣,39,,良好,0.5,0.23,35,8,9,6.6,3.6,41,3,8.46,1.91,2016-02-23 06:00
湖口,新竹縣,38,,良好,0.7,0.23,45,21,10,3.2,5,55,2,4.73,1.5,2016-02-23 06:00
龍潭,桃園市,40,,良好,1.4,0.2,40,16,7,5.1,3.5,50,2,5.65,.57,2016-02-23 06:00
平鎮,桃園市,29,,良好,1,0.22,35,22,1,6.7,4.2,43,1,8.2,1.47,2016-02-23 06:00
觀音,桃園市,39,,良好,1.4,0.2,47,25,11,2.2,7,46,2,3.07,.9,2016-02-23 06:00
大園,桃園市,32,,良好,0.8,0.19,38,10,7,3.1,8.6,31,1,4.67,1.55,2016-02-23 06:00
桃園,桃園市,36,,良好,1.4,0.2,43,28,6,4.4,2.6,173,1,5.06,.66,2016-02-23 06:00
大同,臺北市,40,,良好,1.1,0.31,,13,3,9.1,,,2,13.23,4.12,2016-02-23 06:00
松山,臺北市,44,,良好,0.6,0.27,38,30,11,6.5,1.1,75,2,7.07,.54,2016-02-23 06:00
古亭,臺北市,34,,良好,1.2,0.33,30,12,10,12,1.2,249,2,13.22,1.25,2016-02-23 06:00
萬華,臺北市,31,,良好,1.2,0.26,37,4,3,9.4,1.6,285,2,10.39,.95,2016-02-23 06:00
中山,臺北市,32,,良好,1.7,0.55,29,15,9,16,1.2,284,2,21.2,5.14,2016-02-23 06:00
士林,臺北市,31,,良好,1.3,0.23,34,8,5,6.7,1.4,207,1,7.93,1.24,2016-02-23 06:00
淡水,新北市,35,,良好,1.3,0.18,43,16,6,2.1,,,1,2.64,.55,2016-02-23 06:00
林口,新北市,40,,良好,1.5,0.17,48,10,4,2.9,4.7,46,1,3.87,1.01,2016-02-23 06:00
菜寮,新北市,34,,良好,1.3,0.21,41,7,6,6.2,1.5,268,1,6.99,.77,2016-02-23 06:00
新莊,新北市,36,,良好,1,0.23,44,4,5,5.2,5.1,25,1,6.35,1.12,2016-02-23 06:00
板橋,新北市,35,,良好,1.6,0.23,43,14,4,5.9,2.8,10,1,6.8,.86,2016-02-23 06:00
土城,新北市,34,,良好,1.1,0.23,41,5,3,6.3,1.7,315,2,7.42,1.12,2016-02-23 06:00
新店,新北市,43,,良好,0.7,0.26,31,11,7,6.1,2.4,142,2,6.8,.73,2016-02-23 06:00
萬里,新北市,42,,良好,1.1,0.18,50,19,3,1.4,5.8,304,1,2.39,.99,2016-02-23 06:00
汐止,新北市,41,,良好,0.8,0.21,46,8,2,5,1.6,46,2,6.32,1.33,2016-02-23 06:00
基隆,基隆市,37,,良好,1.5,0.19,45,11,2,3.7,1.2,273,1,4.56,.83,2016-02-23 06:00
西屯,臺中市,0,,,,,,,,,,,,,,2016-02-23 04:00
