SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,86,懸浮微粒,普通,3.6,0.37,52,110,48,6.4,3.4,65,5,8.66,2.26,2016-02-22 12:00
關山,臺東縣,30,,良好,1.1,,36,13,9,2.7,2.1,190,2,3.83,1.16,2016-02-22 12:00
馬公,澎湖縣,70,懸浮微粒,普通,1.7,0.32,51,86,28,4.2,3.4,75,3,5.18,1.02,2016-02-22 12:00
金門,金門縣,78,懸浮微粒,普通,4.4,0.39,42,85,25,7.9,2.1,57,3,9.12,1.2,2016-02-22 12:00
馬祖,連江縣,41,,良好,1.8,0.27,49,15,11,4.3,3.4,50,2,5.21,.94,2016-02-22 12:00
埔里,南投縣,56,懸浮微粒,普通,1.4,0.37,52,33,26,6.5,2.1,124,5,7.59,1.08,2016-02-22 12:00
復興,高雄市,80,懸浮微粒,普通,6.9,0.7,61,99,45,34,1.3,238,5,36.82,2.78,2016-02-22 12:00
永和,新北市,46,,良好,5.8,1.52,11,62,28,51,1.6,272,2,100.69,49.5,2016-02-22 12:00
竹山,南投縣,82,懸浮微粒,普通,3.6,0.52,60,111,54,,3,303,8,,,2016-02-22 12:00
中壢,桃園市,58,懸浮微粒,普通,3.5,1.02,26,82,33,31,1,227,3,52.62,21.83,2016-02-22 12:00
三重,新北市,59,懸浮微粒,普通,4.8,1.4,,78,25,43,,,2,117.82,74.73,2016-02-22 12:00
冬山,宜蘭縣,48,,良好,3.8,0.32,47,40,18,12,2.1,297,2,16.22,4.18,2016-02-22 12:00
宜蘭,宜蘭縣,38,,良好,2.4,0.32,46,34,14,6.4,2,97,2,7.96,1.56,2016-02-22 12:00
陽明,臺北市,38,,良好,1.9,0.32,45,20,16,6.4,,,2,7.73,1.31,2016-02-22 12:00
花蓮,花蓮縣,34,,良好,2.8,0.34,29,27,11,6.8,1.9,192,2,10.05,3.21,2016-02-22 12:00
臺東,臺東縣,36,,良好,1.3,0.46,43,28,12,7.1,1.1,147,2,9.44,2.3,2016-02-22 12:00
恆春,屏東縣,43,,良好,1.2,0.21,52,38,11,1.7,8.6,42,1,3.96,2.22,2016-02-22 12:00
潮州,屏東縣,68,懸浮微粒,普通,7.1,0.55,,123,57,9.2,1.4,246,5,9.9,.67,2016-02-22 12:00
屏東,屏東縣,76,懸浮微粒,普通,5.5,0.56,71,102,47,11,1.8,223,6,12.41,1.58,2016-02-22 12:00
小港,高雄市,77,懸浮微粒,普通,20,0.67,48,95,60,44,2,230,6,49.59,5.9,2016-02-22 12:00
前鎮,高雄市,72,懸浮微粒,普通,5.8,0.55,66,81,38,,1.6,277,4,,,2016-02-22 12:00
前金,高雄市,76,懸浮微粒,普通,4.1,0.54,69,91,45,16,3.1,250,6,17.46,1.48,2016-02-22 12:00
左營,高雄市,81,懸浮微粒,普通,5.1,0.53,66,108,59,20,2.8,279,7,23.02,3.39,2016-02-22 12:00
楠梓,高雄市,83,懸浮微粒,普通,5.8,0.49,69,100,38,13,1.8,129,5,15.75,3.1,2016-02-22 12:00
林園,高雄市,58,懸浮微粒,普通,7.1,0.5,,,,14,2.8,211,5,15.96,2.41,2016-02-22 12:00
大寮,高雄市,72,懸浮微粒,普通,8.7,0.54,73,77,34,15,1.4,231,5,16.94,1.57,2016-02-22 12:00
鳳山,高雄市,78,懸浮微粒,普通,5.9,0.82,64,95,41,18,1.1,272,5,20.11,2.26,2016-02-22 12:00
仁武,高雄市,80,懸浮微粒,普通,7.4,0.61,69,108,35,19,1.4,295,5,21.73,2.77,2016-02-22 12:00
橋頭,高雄市,80,懸浮微粒,普通,4.9,0.48,,,,13,1.6,279,5,14.85,2.24,2016-02-22 12:00
美濃,高雄市,64,懸浮微粒,普通,4.5,0.46,68,70,35,5.6,1.8,219,5,7.29,1.69,2016-02-22 12:00
臺南,臺南市,98,懸浮微粒,普通,3.9,0.67,71,136,90,17,1.4,67,10,19.1,2.37,2016-02-22 12:00
安南,臺南市,100,懸浮微粒,普通,3,0.47,63,137,91,9.9,1,49,10,10.94,1,2016-02-22 12:00
善化,臺南市,90,懸浮微粒,普通,3.6,0.43,65,127,77,9.7,1.4,293,10,11.31,1.64,2016-02-22 12:00
新營,臺南市,104,懸浮微粒,不良,4,0.57,,137,66,13,2,286,10,14.56,1.9,2016-02-22 12:00
嘉義,嘉義市,106,懸浮微粒,不良,4.2,0.47,67,115,51,7.6,2,262,10,7.73,.1,2016-02-22 12:00
臺西,雲林縣,74,懸浮微粒,普通,13,0.36,38,102,41,26,5,27,4,33.93,7.81,2016-02-22 12:00
朴子,嘉義縣,99,懸浮微粒,普通,4.2,0.52,56,152,74,13,2.7,288,9,15.77,2.89,2016-02-22 12:00
新港,嘉義縣,100,懸浮微粒,普通,6.2,0.6,50,136,69,24,2.4,318,10,32.58,8.56,2016-02-22 12:00
崙背,雲林縣,85,懸浮微粒,普通,3.7,0.39,50,124,61,10,3.3,23,8,11.79,1.57,2016-02-22 12:00
斗六,雲林縣,90,懸浮微粒,普通,4.5,0.63,64,110,79,14,2.2,297,10,17.16,2.96,2016-02-22 12:00
南投,南投縣,90,懸浮微粒,普通,2.5,0.7,61,112,56,16,2.2,296,10,18.53,2.97,2016-02-22 12:00
二林,彰化縣,84,懸浮微粒,普通,,,49,121,44,,3.4,313,5,,,2016-02-22 12:00
線西,彰化縣,70,懸浮微粒,普通,3.1,0.33,50,73,40,7.4,3.9,32,4,8.84,1.47,2016-02-22 12:00
彰化,彰化縣,80,懸浮微粒,普通,4.9,0.49,36,110,60,18,3.4,336,7,22.61,4.43,2016-02-22 12:00
西屯,臺中市,80,懸浮微粒,普通,2.6,0.34,43,108,54,12,3.2,343,8,15.61,3.26,2016-02-22 12:00
忠明,臺中市,85,懸浮微粒,普通,1.6,0.4,38,124,47,18,2.4,40,6,23.54,5.67,2016-02-22 12:00
大里,臺中市,102,懸浮微粒,不良,4,0.68,37,159,69,30,3,312,10,38.9,9.37,2016-02-22 12:00
沙鹿,臺中市,74,懸浮微粒,普通,0.1,0.34,45,84,31,12,4,329,4,14.74,2.79,2016-02-22 12:00
豐原,臺中市,0,,,4,0.45,36,,65,21,2,345,9,28.82,7.96,2016-02-22 12:00
三義,苗栗縣,68,懸浮微粒,普通,2.5,0.37,36,100,41,14,3.2,35,5,17.63,3.55,2016-02-22 12:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.3,0.38,41,83,38,12,1.5,315,5,13.18,1.63,2016-02-22 12:00
新竹,新竹市,60,懸浮微粒,普通,2.8,0.42,39,68,21,17,1.2,274,3,24.11,7.4,2016-02-22 12:00
竹東,新竹縣,56,懸浮微粒,普通,5.3,0.51,24,81,45,22,2.9,317,3,31.95,9.71,2016-02-22 12:00
湖口,新竹縣,60,懸浮微粒,普通,2,0.25,51,63,18,3.6,2.1,22,3,5.36,1.74,2016-02-22 12:00
龍潭,桃園市,0,,,,,,34,,,1.9,308,,,,2016-02-22 12:00
平鎮,桃園市,50,,良好,3.9,0.33,30,73,35,16,2,306,2,19.39,3.43,2016-02-22 12:00
觀音,桃園市,59,懸浮微粒,普通,,,,,,,2.4,310,4,,,2016-02-22 12:00
大園,桃園市,54,懸浮微粒,普通,4.6,0.35,30,65,40,19,2.9,295,3,21.43,2.91,2016-02-22 12:00
桃園,桃園市,44,,良好,3.8,0.5,27,61,25,25,2,291,2,33.04,7.93,2016-02-22 12:00
大同,臺北市,54,懸浮微粒,普通,5.4,0.87,,75,20,30,,,2,46.89,17.09,2016-02-22 12:00
松山,臺北市,47,,良好,4.5,0.73,23,55,19,38,2.9,290,2,54.09,16.23,2016-02-22 12:00
古亭,臺北市,44,,良好,4.9,0.84,22,72,19,40,2.2,308,2,54.97,14.84,2016-02-22 12:00
萬華,臺北市,39,,良好,5.9,0.78,18,55,23,35,1.5,268,2,51.68,16.83,2016-02-22 12:00
中山,臺北市,33,,良好,5.4,0.97,17,40,19,39,2.6,311,2,70.71,32.12,2016-02-22 12:00
士林,臺北市,40,,良好,4.1,0.36,31,43,16,18,3.5,299,2,23.87,5.54,2016-02-22 12:00
淡水,新北市,41,,良好,2.6,0.23,41,43,18,6.4,,,2,7.82,1.44,2016-02-22 12:00
林口,新北市,47,,良好,5.5,0.31,38,77,31,15,2.8,291,2,19.18,3.84,2016-02-22 12:00
菜寮,新北市,50,,良好,5.5,0.52,28,66,24,24,2.7,39,2,30.6,6.87,2016-02-22 12:00
新莊,新北市,52,懸浮微粒,普通,6.2,0.68,23,68,31,35,3.1,248,3,51.34,16.08,2016-02-22 12:00
板橋,新北市,44,,良好,8.3,0.81,25,63,29,40,3.6,288,2,53.28,12.89,2016-02-22 12:00
土城,新北市,48,,良好,7.9,0.79,29,63,25,42,2.2,222,2,54.46,12.68,2016-02-22 12:00
新店,新北市,29,,良好,5.4,0.78,33,46,28,34,5.4,305,2,42.39,8.57,2016-02-22 12:00
萬里,新北市,39,,良好,4,0.35,38,67,13,12,3.4,30,2,16.38,4.77,2016-02-22 12:00
汐止,新北市,44,,良好,,,34,48,21,,2.4,248,2,,,2016-02-22 12:00
基隆,基隆市,34,,良好,3.7,0.33,40,36,14,11,1.6,87,2,13.27,2.56,2016-02-22 12:00
頭份,苗栗縣,0,,,5.8,1.09,5.8,86,33,27,1.1,211,,51.24,24.63,2016-02-22 09:00
