SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,73,懸浮微粒,普通,2.8,0.33,32,90,47,8.4,4.8,56,6,9.92,1.5,2016-02-23 00:00
關山,臺東縣,32,,良好,1,,24,30,13,3.2,1.1,47,2,4.04,.89,2016-02-23 00:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.28,45,50,19,2.9,5.4,77,2,3.39,.53,2016-02-23 00:00
金門,金門縣,78,懸浮微粒,普通,1.7,0.52,24,83,62,9.9,1.7,71,7,10.59,.7,2016-02-23 00:00
馬祖,連江縣,36,,良好,1.9,0.24,43,5,1,3.2,3.2,49,1,4.13,.95,2016-02-23 00:00
埔里,南投縣,76,懸浮微粒,普通,3.3,0.62,35,96,60,17,0.9,85,8,17.59,.69,2016-02-23 00:00
復興,高雄市,83,懸浮微粒,普通,4.4,1.2,6.9,129,66,47,1,120,7,53.12,6.23,2016-02-23 00:00
永和,新北市,54,懸浮微粒,普通,2,0.87,13,45,27,30,1.1,268,3,40.53,10.81,2016-02-23 00:00
竹山,南投縣,82,懸浮微粒,普通,1.6,0.64,9.9,98,56,24,1.5,322,7,25.83,1.67,2016-02-23 00:00
中壢,桃園市,58,懸浮微粒,普通,3.5,0.66,19,50,17,28,1,345,3,35.04,7.12,2016-02-23 00:00
三重,新北市,56,懸浮微粒,普通,2.1,1.52,,50,15,37,,,2,98.88,62.32,2016-02-23 00:00
冬山,宜蘭縣,43,,良好,2.5,0.3,34,47,1,7.5,1.5,167,1,8.97,1.45,2016-02-23 00:00
宜蘭,宜蘭縣,41,,良好,2,0.41,26,36,15,9.5,0.7,194,2,9.86,.37,2016-02-23 00:00
陽明,臺北市,38,,良好,1,0.25,45,13,4,1.9,,,2,2.36,.44,2016-02-23 00:00
花蓮,花蓮縣,47,,良好,2.3,0.48,14,40,17,18,0.9,318,2,20.6,2.19,2016-02-23 00:00
臺東,臺東縣,49,,良好,1,0.39,22,30,13,6.4,1.4,299,3,8.21,1.82,2016-02-23 00:00
恆春,屏東縣,46,,良好,1,0.2,42,42,12,1.5,4.4,40,2,3.41,1.93,2016-02-23 00:00
潮州,屏東縣,86,懸浮微粒,普通,2.2,0.46,39,121,65,13,1.3,52,8,13.36,.72,2016-02-23 00:00
屏東,屏東縣,86,懸浮微粒,普通,2.9,0.55,36,121,74,16,1,7.5,8,17.47,1.19,2016-02-23 00:00
小港,高雄市,80,懸浮微粒,普通,5.1,1.01,5.6,126,73,51,1.1,325,8,54.51,3.42,2016-02-23 00:00
前鎮,高雄市,74,懸浮微粒,普通,2.1,1,10,108,53,37,1.6,51,6,40.53,3.1,2016-02-23 00:00
前金,高雄市,85,懸浮微粒,普通,2.3,0.61,28,154,83,18,2,323,8,18.69,.55,2016-02-23 00:00
左營,高雄市,82,懸浮微粒,普通,3.1,0.6,27,125,82,17,1.2,329,8,18.25,1.11,2016-02-23 00:00
楠梓,高雄市,89,懸浮微粒,普通,1.9,0.52,23,137,58,17,2,335,7,18.52,1.9,2016-02-23 00:00
林園,高雄市,62,懸浮微粒,普通,8.3,0.49,32,77,61,26,2.4,31,7,26.74,1.11,2016-02-23 00:00
大寮,高雄市,78,懸浮微粒,普通,2.6,0.62,32,107,68,18,1.2,291,8,18.7,.87,2016-02-23 00:00
鳳山,高雄市,89,懸浮微粒,普通,9.4,0.64,21,133,71,25,1.7,324,7,26.3,1.24,2016-02-23 00:00
仁武,高雄市,86,懸浮微粒,普通,3.2,0.59,22,131,68,23,2,319,7,23.81,1.23,2016-02-23 00:00
橋頭,高雄市,84,懸浮微粒,普通,3.6,0.57,25,131,63,15,2.5,32,6,16.39,1.22,2016-02-23 00:00
美濃,高雄市,74,懸浮微粒,普通,1.9,0.48,32,109,66,9.8,0.5,87,7,10.98,1.2,2016-02-23 00:00
臺南,臺南市,80,懸浮微粒,普通,2.6,0.76,13,131,87,28,1.8,50,8,29.12,1.06,2016-02-23 00:00
安南,臺南市,84,懸浮微粒,普通,2.4,0.68,10,151,87,27,1.6,43,8,27.27,.31,2016-02-23 00:00
善化,臺南市,82,懸浮微粒,普通,3.8,0.66,11,141,76,26,2.5,32,8,27.22,.75,2016-02-23 00:00
新營,臺南市,86,懸浮微粒,普通,2.2,0.54,14,128,73,26,2.4,32,8,27.68,1.37,2016-02-23 00:00
嘉義,嘉義市,88,懸浮微粒,普通,11,0.63,12,108,67,24,2.5,309,9,26.38,2.53,2016-02-23 00:00
臺西,雲林縣,0,,,2.3,0.3,38,,35,6.9,6.8,34,4,7.92,1,2016-02-23 00:00
朴子,嘉義縣,86,懸浮微粒,普通,2.3,0.52,20,129,64,16,2.7,66,8,16.35,.66,2016-02-23 00:00
新港,嘉義縣,102,懸浮微粒,不良,19,0.8,15,221,,21,3,281,10,29.14,7.87,2016-02-23 00:00
崙背,雲林縣,71,懸浮微粒,普通,4.5,0.75,13,81,55,23,3.9,42,6,23.81,.53,2016-02-23 00:00
斗六,雲林縣,74,懸浮微粒,普通,2.2,0.52,14,90,46,20,2.7,37,8,22.06,2.17,2016-02-23 00:00
南投,南投縣,81,懸浮微粒,普通,2.5,0.67,6.7,102,60,28,1.7,315,8,29.77,2.24,2016-02-23 00:00
二林,彰化縣,65,懸浮微粒,普通,3.7,0.41,19,80,45,16,3.3,51,5,16.89,1.15,2016-02-23 00:00
線西,彰化縣,59,懸浮微粒,普通,4.3,0.39,19,54,54,19,3.5,38,5,19.58,.77,2016-02-23 00:00
彰化,彰化縣,66,懸浮微粒,普通,1.8,0.51,9.4,77,58,24,2.1,326,6,25.24,1.7,2016-02-23 00:00
西屯,臺中市,67,懸浮微粒,普通,1.9,0.46,16,97,54,22,2.4,38,5,22.66,.98,2016-02-23 00:00
忠明,臺中市,66,懸浮微粒,普通,1.7,0.53,9.5,91,52,24,1.4,38,5,25.81,1.52,2016-02-23 00:00
大里,臺中市,74,懸浮微粒,普通,1.7,0.69,4.8,81,48,31,1.2,39,5,35.49,4.17,2016-02-23 00:00
沙鹿,臺中市,65,懸浮微粒,普通,2.3,0.45,15,77,53,21,2,36,5,22.02,1.29,2016-02-23 00:00
豐原,臺中市,55,懸浮微粒,普通,3,0.49,9.1,50,50,21,1.4,92,6,26.56,5.26,2016-02-23 00:00
三義,苗栗縣,41,,良好,1.2,0.46,16,36,5,15,4,32,2,15.37,.46,2016-02-23 00:00
苗栗,苗栗縣,70,懸浮微粒,普通,1.5,0.4,20,90,47,16,2.3,63,6,17.72,1.62,2016-02-23 00:00
頭份,苗栗縣,60,懸浮微粒,普通,0.4,0.42,24,61,25,18,1.7,70,3,18.25,.52,2016-02-23 00:00
新竹,新竹市,52,懸浮微粒,普通,2.5,0.38,23,46,18,18,1.5,72,2,23.22,5.5,2016-02-23 00:00
竹東,新竹縣,63,懸浮微粒,普通,1.6,0.42,18,63,45,15,0.8,77,5,16.88,1.5,2016-02-23 00:00
湖口,新竹縣,52,懸浮微粒,普通,2.5,0.31,35,54,24,10,2.9,67,3,11.42,1.15,2016-02-23 00:00
龍潭,桃園市,60,懸浮微粒,普通,2,0.42,23,54,27,16,1.6,34,3,17.68,1.43,2016-02-23 00:00
平鎮,桃園市,52,懸浮微粒,普通,4.4,0.41,22,51,23,21,2,54,2,22.35,1.34,2016-02-23 00:00
觀音,桃園市,46,,良好,1.2,0.26,43,38,20,3.8,2.9,51,2,5.9,2.06,2016-02-23 00:00
大園,桃園市,40,,良好,1.5,0.27,33,26,13,6.1,4.3,31,2,7.04,.93,2016-02-23 00:00
桃園,桃園市,46,,良好,2,0.37,30,37,15,13,1.6,315,2,15.13,2.1,2016-02-23 00:00
大同,臺北市,61,懸浮微粒,普通,2.2,1.42,,53,17,28,,,2,53.27,25.48,2016-02-23 00:00
松山,臺北市,54,懸浮微粒,普通,1.8,0.75,13,50,23,30,0.8,211,3,37.19,6.79,2016-02-23 00:00
古亭,臺北市,56,懸浮微粒,普通,2.1,0.67,18,47,21,26,0.9,258,3,29.08,2.72,2016-02-23 00:00
萬華,臺北市,50,,良好,2.6,0.6,22,37,16,22,1.8,282,2,24.31,2.49,2016-02-23 00:00
中山,臺北市,55,懸浮微粒,普通,2.1,0.72,19,46,20,26,1.1,317,3,31.98,6.08,2016-02-23 00:00
士林,臺北市,48,,良好,1.2,0.4,31,46,6,12,0.7,219,2,12.46,.89,2016-02-23 00:00
淡水,新北市,48,,良好,1.4,0.35,35,37,14,6.8,,,2,7.81,1.02,2016-02-23 00:00
林口,新北市,34,,良好,1.1,0.27,40,35,15,4.6,1.7,34,2,5.13,.58,2016-02-23 00:00
菜寮,新北市,50,,良好,2.1,0.42,30,34,15,15,2.1,291,2,15.58,.82,2016-02-23 00:00
新莊,新北市,45,,良好,1.2,1.81,31,36,16,17,0.9,120,2,19.36,2.4,2016-02-23 00:00
板橋,新北市,56,懸浮微粒,普通,3,0.53,20,55,24,21,1.8,297,3,21.97,1.34,2016-02-23 00:00
土城,新北市,56,懸浮微粒,普通,2.7,0.47,23,53,22,19,0.9,178,3,20.94,1.9,2016-02-23 00:00
新店,新北市,62,懸浮微粒,普通,3.3,0.59,18,63,32,21,1.9,199,3,22.56,1.24,2016-02-23 00:00
萬里,新北市,43,,良好,2.5,0.29,41,26,13,5.2,3.2,326,2,6.88,1.67,2016-02-23 00:00
汐止,新北市,59,懸浮微粒,普通,2.7,0.41,30,56,21,13,0.9,48,3,14.93,1.99,2016-02-23 00:00
基隆,基隆市,35,,良好,2.8,0.36,33,26,15,11,1.2,244,2,12.06,1.01,2016-02-23 00:00
