SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,2.1,0.35,28,104,31,10,2.5,112,5,12.89,2.66,2016-02-22 07:00
關山,臺東縣,37,,良好,1.2,,17,35,17,5.5,0.5,209,2,6.42,.9,2016-02-22 07:00
馬公,澎湖縣,68,懸浮微粒,普通,1.4,0.28,48,93,27,3.4,3.5,54,3,3.93,.58,2016-02-22 07:00
金門,金門縣,86,懸浮微粒,普通,2.9,0.34,35,110,31,7.9,1.2,100,3,8.35,.49,2016-02-22 07:00
馬祖,連江縣,58,懸浮微粒,普通,1.4,0.29,52,31,20,3.5,4.5,74,3,4.58,1.05,2016-02-22 07:00
埔里,南投縣,70,懸浮微粒,普通,1.6,0.61,14,86,57,12,0.9,59,8,13.57,1.14,2016-02-22 07:00
復興,高雄市,80,懸浮微粒,普通,7.3,0.9,8.1,119,55,37,0.8,106,5,45.61,8.96,2016-02-22 07:00
永和,新北市,27,,良好,4,2.06,4.9,31,21,31,0.6,287,2,123.58,92.4,2016-02-22 07:00
竹山,南投縣,90,懸浮微粒,普通,1.1,0.63,2.7,108,59,,0.7,316,10,,,2016-02-22 07:00
中壢,桃園市,50,,良好,4.7,2.37,4.1,50,12,34,0.8,181,2,147.05,112.88,2016-02-22 07:00
三重,新北市,56,懸浮微粒,普通,5.3,3.66,,65,25,49,,,2,299.8,250.63,2016-02-22 07:00
冬山,宜蘭縣,48,,良好,2.9,0.63,6.5,54,11,20,1.5,330,1,43.96,23.61,2016-02-22 07:00
宜蘭,宜蘭縣,36,,良好,1.3,0.32,23,23,12,7.3,0.8,284,2,7.61,.35,2016-02-22 07:00
陽明,臺北市,36,,良好,1.2,0.22,44,14,9,2.7,,,1,3.23,.53,2016-02-22 07:00
花蓮,花蓮縣,47,,良好,1.3,0.3,24,35,17,3.8,3.8,227,2,5.1,1.28,2016-02-22 07:00
