SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,79,懸浮微粒,普通,2.2,0.38,58,90,46,8.1,5.4,82,6,9.74,1.69,2016-02-22 18:00
關山,臺東縣,32,,良好,1.2,,39,40,15,5,2.9,213,2,5.38,.43,2016-02-22 18:00
馬公,澎湖縣,59,懸浮微粒,普通,1.2,0.38,56,54,26,4.7,3.7,85,3,5.62,.94,2016-02-22 18:00
金門,金門縣,90,懸浮微粒,普通,5.4,0.56,30,160,55,22,2.1,112,5,23.38,1.29,2016-02-22 18:00
馬祖,連江縣,33,,良好,1.3,0.38,40,14,11,7.4,1.5,328,2,8.76,1.32,2016-02-22 18:00
埔里,南投縣,67,臭氧,普通,2.1,0.64,81,113,69,20,2.3,122,7,20.63,.69,2016-02-22 18:00
復興,高雄市,76,懸浮微粒,普通,4.7,0.98,70,98,43,29,1.2,293,5,29.51,.89,2016-02-22 18:00
永和,新北市,56,懸浮微粒,普通,2.8,1.41,14,66,34,41,1,268,3,72.78,31.88,2016-02-22 18:00
竹山,南投縣,88,懸浮微粒,普通,3.1,0.41,44,125,41,21,1.7,293,7,20.67,-.15,2016-02-22 18:00
中壢,桃園市,60,懸浮微粒,普通,1.9,0.92,23,65,21,32,1,189,3,47.53,15.48,2016-02-22 18:00
三重,新北市,64,懸浮微粒,普通,2.4,2.05,,78,24,43,,,3,118.92,75.72,2016-02-22 18:00
冬山,宜蘭縣,48,,良好,2.3,0.48,39,48,5,20,2.3,283,2,22.99,3.39,2016-02-22 18:00
宜蘭,宜蘭縣,35,,良好,1.7,0.39,41,33,12,8.7,2.4,65,2,9.14,.46,2016-02-22 18:00
陽明,臺北市,27,,良好,1.5,0.37,,30,25,7.8,,,2,8.4,.62,2016-02-22 18:00
花蓮,花蓮縣,39,,良好,1.3,0.49,40,56,14,9.6,1.2,170,2,11.4,1.78,2016-02-22 18:00
臺東,臺東縣,34,,良好,5,0.95,35,56,29,11,1.2,165,2,13.27,2.56,2016-02-22 18:00
恆春,屏東縣,42,,良好,1,0.2,50,48,10,1.3,5.9,42,1,3.17,1.91,2016-02-22 18:00
潮州,屏東縣,78,懸浮微粒,普通,5.4,0.4,74,112,65,11,0.7,151,8,11.2,.08,2016-02-22 18:00
屏東,屏東縣,82,懸浮微粒,普通,6.9,0.67,62,132,72,29,2.6,282,7,30.3,1.33,2016-02-22 18:00
小港,高雄市,74,懸浮微粒,普通,,,,109,,,2,313,,,,2016-02-22 18:00
前鎮,高雄市,68,懸浮微粒,普通,3.4,0.9,64,85,48,26,1.5,274,5,25.76,-.06,2016-02-22 18:00
前金,高雄市,74,懸浮微粒,普通,3.3,0.6,75,87,43,14,2.1,305,5,15.04,.77,2016-02-22 18:00
左營,高雄市,76,懸浮微粒,普通,3.4,0.45,73,103,40,16,2.2,312,6,16.62,.92,2016-02-22 18:00
楠梓,高雄市,82,懸浮微粒,普通,,,54,120,43,,2.8,298,5,,,2016-02-22 18:00
林園,高雄市,66,臭氧,普通,6.4,0.44,79,68,52,18,1.6,271,5,19.43,1.03,2016-02-22 18:00
