SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,2.1,0.33,64,98,43,5.4,4.6,72,5,7.24,1.85,2016-02-22 15:00
關山,臺東縣,37,,良好,1.2,,45,25,11,3.5,2.9,187,2,4.18,.67,2016-02-22 15:00
馬公,澎湖縣,67,懸浮微粒,普通,1.1,0.32,56,65,30,3.3,3.7,68,3,3.97,.64,2016-02-22 15:00
金門,金門縣,80,懸浮微粒,普通,5.2,0.39,32,135,42,18,2,310,3,20.81,2.41,2016-02-22 15:00
馬祖,連江縣,35,,良好,1.6,0.31,42,21,14,7,1.3,58,2,8.55,1.6,2016-02-22 15:00
埔里,南投縣,75,臭氧,普通,1.9,0.56,90,79,55,14,3.2,119,4,15.63,1.16,2016-02-22 15:00
復興,高雄市,76,臭氧,普通,8.3,0.57,91,99,48,31,1.2,240,5,31.38,.82,2016-02-22 15:00
永和,新北市,54,懸浮微粒,普通,3,1.04,19,66,33,40,1.5,357,3,71.79,31.53,2016-02-22 15:00
竹山,南投縣,84,懸浮微粒,普通,4.8,0.53,,,,,1.7,305,8,,,2016-02-22 15:00
中壢,桃園市,60,懸浮微粒,普通,1.7,0.65,37,72,30,22,1.1,84,3,31.13,9.48,2016-02-22 15:00
三重,新北市,63,懸浮微粒,普通,3.3,1.89,,84,30,52,,,3,148.43,96.63,2016-02-22 15:00
冬山,宜蘭縣,56,臭氧,普通,2.4,0.3,67,40,19,11,1.4,42,2,13.93,2.75,2016-02-22 15:00
宜蘭,宜蘭縣,48,,良好,2.1,0.3,58,41,11,5.4,2,131,2,6.14,.76,2016-02-22 15:00
陽明,臺北市,34,,良好,3.1,0.38,41,,,12,,,2,13.04,1.37,2016-02-22 15:00
花蓮,花蓮縣,38,,良好,1.5,0.28,46,40,16,3.8,2.8,154,2,5.39,1.58,2016-02-22 15:00
臺東,臺東縣,35,,良好,1.3,0.47,42,29,10,6.6,1.6,218,2,9.01,2.45,2016-02-22 15:00
恆春,屏東縣,42,,良好,1.1,0.2,51,42,11,1.7,4.1,75,1,4.01,2.33,2016-02-22 15:00
潮州,屏東縣,90,臭氧,普通,6.5,0.56,109,113,64,14,2.8,254,7,14.16,.54,2016-02-22 15:00
屏東,屏東縣,92,臭氧,普通,10,0.68,111,99,53,21,1.8,181,6,22.52,1.39,2016-02-22 15:00
小港,高雄市,75,懸浮微粒,普通,16,0.44,68,88,40,29,3.3,281,6,32.49,3.21,2016-02-22 15:00
前鎮,高雄市,69,懸浮微粒,普通,8,0.51,,85,45,,2.3,294,4,,,2016-02-22 15:00
前金,高雄市,91,臭氧,普通,6.4,0.57,110,108,41,14,2.5,340,5,14.47,.68,2016-02-22 15:00
左營,高雄市,91,臭氧,普通,5,0.48,109,89,56,15,3,298,7,15.53,.73,2016-02-22 15:00
楠梓,高雄市,82,臭氧,普通,4.6,0.51,99,114,51,12,2.8,279,5,14.11,2.28,2016-02-22 15:00
林園,高雄市,82,臭氧,普通,12,0.32,98,56,44,11,2.8,267,5,12.43,1.04,2016-02-22 15:00
大寮,高雄市,73,懸浮微粒,普通,39,1.29,64,113,52,48,2,237,6,51.88,4.31,2016-02-22 15:00
鳳山,高雄市,83,懸浮微粒,普通,8.5,0.84,89,132,52,29,2.3,302,6,31.55,2.45,2016-02-22 15:00
仁武,高雄市,82,臭氧,普通,4.9,0.54,98,105,42,21,2.2,290,5,22.4,1.6,2016-02-22 15:00
橋頭,高雄市,76,懸浮微粒,普通,6,0.52,82,97,39,20,3.2,296,5,22.39,2.2,2016-02-22 15:00
美濃,高雄市,70,臭氧,普通,3.8,0.42,84,60,37,7.4,1.1,138,4,8.61,1.19,2016-02-22 15:00
臺南,臺南市,84,懸浮微粒,普通,2.6,0.5,72,90,43,12,1.9,302,9,13.23,1.4,2016-02-22 15:00
安南,臺南市,86,懸浮微粒,普通,1.7,0.35,65,90,44,7.2,2.6,302,9,7.32,.15,2016-02-22 15:00
善化,臺南市,82,懸浮微粒,普通,3.3,0.38,73,112,50,8.9,2.4,304,8,10.35,1.41,2016-02-22 15:00
新營,臺南市,94,懸浮微粒,普通,3.5,0.42,67,114,31,11,2.3,308,8,12.45,1.59,2016-02-22 15:00
嘉義,嘉義市,0,,,,0.51,71,134,56,,3.6,319,9,,,2016-02-22 15:00
臺西,雲林縣,72,懸浮微粒,普通,2.7,0.33,65,,41,6.8,5.9,23,4,8.01,1.18,2016-02-22 15:00
朴子,嘉義縣,96,懸浮微粒,普通,4.2,0.41,68,134,59,12,2.3,45,9,12.76,1.14,2016-02-22 15:00
新港,嘉義縣,95,懸浮微粒,普通,7.4,0.45,65,137,63,8.9,3.1,312,9,10.79,1.88,2016-02-22 15:00
崙背,雲林縣,85,懸浮微粒,普通,1.6,0.35,64,109,49,8,3.5,33,7,8.5,.46,2016-02-22 15:00
斗六,雲林縣,86,懸浮微粒,普通,4.2,0.47,77,114,74,9.2,2.3,336,10,11.02,1.82,2016-02-22 15:00
南投,南投縣,88,懸浮微粒,普通,1.5,0.57,72,127,66,16,1.9,30,9,17.37,1.76,2016-02-22 15:00
二林,彰化縣,80,懸浮微粒,普通,3.8,0.38,57,97,26,9.8,4.5,313,4,11.44,1.63,2016-02-22 15:00
線西,彰化縣,64,懸浮微粒,普通,3.3,0.33,55,80,38,9.7,4.3,120,4,11.02,1.32,2016-02-22 15:00
彰化,彰化縣,74,懸浮微粒,普通,2.9,0.4,,70,39,12,3.5,34,6,13.54,1.83,2016-02-22 15:00
西屯,臺中市,76,懸浮微粒,普通,2.1,0.37,53,92,44,19,3.1,308,6,20.92,2.37,2016-02-22 15:00
忠明,臺中市,80,懸浮微粒,普通,1.1,0.41,54,95,40,17,2.7,33,5,19.75,2.88,2016-02-22 15:00
