SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,2.4,0.34,63,106,42,5.3,3.8,91,5,7.47,2.16,2016-02-22 14:00
關山,臺東縣,35,,良好,1.2,,42,21,12,5.3,2.9,194,2,7.36,2.07,2016-02-22 14:00
馬公,澎湖縣,69,懸浮微粒,普通,1.3,0.31,56,81,30,3.4,3.9,80,3,4.2,.78,2016-02-22 14:00
金門,金門縣,76,懸浮微粒,普通,5.7,0.41,35,116,40,15,1.6,334,3,16.7,2.15,2016-02-22 14:00
馬祖,連江縣,37,,良好,1.7,0.29,45,17,15,5.9,3.1,43,2,6.81,.95,2016-02-22 14:00
埔里,南投縣,62,臭氧,普通,1.6,0.5,74,58,38,9.6,3.5,119,4,10.87,1.24,2016-02-22 14:00
復興,高雄市,76,懸浮微粒,普通,9.1,0.61,83,94,43,29,1.4,233,5,30.31,1.51,2016-02-22 14:00
永和,新北市,52,懸浮微粒,普通,3.3,0.94,24,74,34,34,1.4,62,3,53.29,19.55,2016-02-22 14:00
竹山,南投縣,84,懸浮微粒,普通,3.2,0.52,70,144,68,,2.7,296,8,,,2016-02-22 14:00
中壢,桃園市,60,懸浮微粒,普通,2.8,0.59,37,69,30,21,1.3,64,3,29.86,8.54,2016-02-22 14:00
三重,新北市,62,懸浮微粒,普通,3.5,1.4,,85,33,41,,,3,99.23,58.03,2016-02-22 14:00
冬山,宜蘭縣,53,臭氧,普通,2.4,0.28,63,36,17,8.3,1.4,275,2,10.04,1.74,2016-02-22 14:00
宜蘭,宜蘭縣,47,,良好,2,0.28,56,28,11,4.5,1.6,310,2,5.53,1,2016-02-22 14:00
陽明,臺北市,34,,良好,,,40,32,22,,,,2,,,2016-02-22 14:00
花蓮,花蓮縣,36,,良好,2,0.31,43,42,14,4.3,2.1,145,2,6.05,1.76,2016-02-22 14:00
臺東,臺東縣,37,,良好,1.5,0.45,44,29,11,5.5,1.9,168,2,8.02,2.56,2016-02-22 14:00
恆春,屏東縣,43,,良好,1.1,0.2,51,39,13,1.8,6.7,43,1,3.71,1.9,2016-02-22 14:00
潮州,屏東縣,78,臭氧,普通,5.3,0.52,93,93,74,9,1.9,267,6,9.39,.41,2016-02-22 14:00
屏東,屏東縣,79,臭氧,普通,8,0.53,95,101,53,14,1.8,193,6,15.28,1.2,2016-02-22 14:00
小港,高雄市,76,懸浮微粒,普通,21,0.49,63,96,43,32,2,241,6,35.31,3.62,2016-02-22 14:00
前鎮,高雄市,71,臭氧,普通,8.3,0.5,86,83,36,21,2.7,296,4,22.16,.82,2016-02-22 14:00
前金,高雄市,86,臭氧,普通,6.7,0.58,103,107,40,16,2.2,205,5,16.49,.76,2016-02-22 14:00
左營,高雄市,83,臭氧,普通,5.1,0.47,100,98,61,14,2.8,284,7,14.93,1.03,2016-02-22 14:00
楠梓,高雄市,81,懸浮微粒,普通,4.2,0.5,95,123,52,11,2.9,269,5,13.61,2.43,2016-02-22 14:00
林園,高雄市,79,臭氧,普通,11,0.36,95,55,44,11,2.2,225,5,12.45,1.51,2016-02-22 14:00
大寮,高雄市,70,懸浮微粒,普通,33,1.12,77,107,56,42,2.2,226,5,45.03,3.39,2016-02-22 14:00
鳳山,高雄市,80,懸浮微粒,普通,12,0.89,81,126,50,34,2.4,260,5,36.97,2.87,2016-02-22 14:00
仁武,高雄市,80,臭氧,普通,4.9,0.55,97,109,42,18,2.9,272,4,20.09,1.82,2016-02-22 14:00
橋頭,高雄市,76,懸浮微粒,普通,,,81,97,39,,3.5,269,5,,,2016-02-22 14:00
美濃,高雄市,66,臭氧,普通,4,0.43,79,55,30,6.8,1.4,191,4,7.68,.88,2016-02-22 14:00
臺南,臺南市,90,懸浮微粒,普通,2.4,0.45,72,93,50,9.3,2.6,293,10,10.62,1.3,2016-02-22 14:00
安南,臺南市,91,懸浮微粒,普通,2,0.38,68,94,40,7.7,3.3,305,10,7.9,.21,2016-02-22 14:00
善化,臺南市,84,懸浮微粒,普通,3.5,0.41,77,110,51,10,3.3,297,9,11.89,1.45,2016-02-22 14:00
新營,臺南市,98,懸浮微粒,普通,3.6,0.46,71,120,41,11,2.7,312,9,12.6,1.48,2016-02-22 14:00
嘉義,嘉義市,0,,,,0.52,67,,,,3.1,338,9,,,2016-02-22 14:00
臺西,雲林縣,73,懸浮微粒,普通,3.1,0.33,64,82,42,7.2,5.6,27,4,8.69,1.53,2016-02-22 14:00
