SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,6.1,0.38,63,98,59,6.2,5.3,60,5,8.24,2,2016-02-22 17:00
關山,臺東縣,30,,良好,1.2,,36,34,16,8.4,1.8,191,2,10.32,1.93,2016-02-22 17:00
馬公,澎湖縣,62,懸浮微粒,普通,1.3,0.34,56,52,25,5.9,3.9,81,3,6.95,1.07,2016-02-22 17:00
金門,金門縣,87,懸浮微粒,普通,6.9,0.5,25,155,53,26,1.1,37,4,28.32,2.17,2016-02-22 17:00
馬祖,連江縣,35,,良好,1.3,0.35,42,12,11,6.4,0.9,185,2,7.76,1.35,2016-02-22 17:00
埔里,南投縣,76,臭氧,普通,1.9,0.58,92,100,65,16,3.1,123,6,17.14,.88,2016-02-22 17:00
復興,高雄市,77,懸浮微粒,普通,5,0.74,84,104,44,23,1.1,282,5,23.75,.47,2016-02-22 17:00
永和,新北市,55,懸浮微粒,普通,3.1,1.1,20,61,32,40,0.9,16,3,64.4,24.72,2016-02-22 17:00
竹山,南投縣,90,懸浮微粒,普通,4.1,0.46,52,139,59,,1.6,286,8,,,2016-02-22 17:00
中壢,桃園市,59,懸浮微粒,普通,1.8,0.85,30,60,22,27,1,340,3,38.37,11.69,2016-02-22 17:00
三重,新北市,64,懸浮微粒,普通,2.8,1.73,,84,25,50,,,3,141.95,91.94,2016-02-22 17:00
冬山,宜蘭縣,46,,良好,2.1,0.37,47,51,9,17,2.3,314,2,21.14,4.28,2016-02-22 17:00
宜蘭,宜蘭縣,40,,良好,1.9,0.38,48,39,14,7.6,2,62,2,8.2,.58,2016-02-22 17:00
陽明,臺北市,38,,良好,1.9,0.38,46,28,24,8.5,,,2,9.27,.79,2016-02-22 17:00
花蓮,花蓮縣,37,,良好,1.6,0.35,45,39,13,5.3,2,163,2,7.17,1.84,2016-02-22 17:00
臺東,臺東縣,31,,良好,4,0.72,37,36,18,9.8,1.4,157,2,12.38,2.59,2016-02-22 17:00
恆春,屏東縣,41,,良好,1.1,0.2,50,48,13,1.5,6.5,32,1,3.09,1.59,2016-02-22 17:00
潮州,屏東縣,89,臭氧,普通,9.3,0.58,107,128,66,17,2.5,238,8,17.73,.63,2016-02-22 17:00
屏東,屏東縣,81,臭氧,普通,7.1,0.6,97,131,70,24,2.5,288,7,25.41,1.43,2016-02-22 17:00
小港,高雄市,73,懸浮微粒,普通,,,,,,,2.3,277,5,,,2016-02-22 17:00
前鎮,高雄市,68,懸浮微粒,普通,,,80,84,37,,1.9,304,4,,,2016-02-22 17:00
前金,高雄市,76,懸浮微粒,普通,3.5,0.47,84,95,43,11,3,319,5,11.71,.69,2016-02-22 17:00
左營,高雄市,76,懸浮微粒,普通,3.6,0.4,84,103,42,13,3,310,7,14.4,1.07,2016-02-22 17:00
楠梓,高雄市,82,懸浮微粒,普通,5.4,0.56,,,,21,2.4,268,6,23.5,2.87,2016-02-22 17:00
林園,高雄市,80,臭氧,普通,8.6,0.37,96,61,50,16,2.6,280,5,16.97,1.17,2016-02-22 17:00
大寮,高雄市,79,臭氧,普通,9.4,0.75,95,105,53,32,1.8,264,6,34.09,1.99,2016-02-22 17:00
鳳山,高雄市,86,懸浮微粒,普通,5,0.73,82,124,50,20,1.9,286,6,21.35,1.54,2016-02-22 17:00
仁武,高雄市,80,懸浮微粒,普通,5.3,0.55,62,118,46,42,1.8,283,5,45.77,3.39,2016-02-22 17:00
橋頭,高雄市,76,懸浮微粒,普通,5.9,0.51,61,99,42,20,2.8,304,5,21.82,2.14,2016-02-22 17:00
美濃,高雄市,71,臭氧,普通,3.6,0.47,86,87,54,11,1.5,283,4,12.88,1.45,2016-02-22 17:00
臺南,臺南市,78,懸浮微粒,普通,2.1,0.59,66,87,43,16,2.2,327,8,17.11,1.47,2016-02-22 17:00
安南,臺南市,80,懸浮微粒,普通,2.4,0.4,62,94,39,10,2.7,315,7,10.22,.1,2016-02-22 17:00
善化,臺南市,81,懸浮微粒,普通,2.6,0.37,60,104,35,,2.4,309,7,,,2016-02-22 17:00
新營,臺南市,91,懸浮微粒,普通,2.8,0.45,60,115,41,12,3.4,19,6,13.82,1.4,2016-02-22 17:00
嘉義,嘉義市,98,懸浮微粒,普通,10,0.53,57,128,71,15,4.8,324,10,17.37,2.68,2016-02-22 17:00
臺西,雲林縣,0,,,1.6,0.29,65,,39,5.8,7.3,29,4,6.84,1.01,2016-02-22 17:00
朴子,嘉義縣,94,懸浮微粒,普通,2.7,0.4,64,134,53,9.6,3.2,49,8,10.27,.72,2016-02-22 17:00
