SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,82,懸浮微粒,普通,5.2,0.54,36,96,33,11,2.5,46,5,13.31,2.71,2016-02-22 09:00
三重,新北市,56,懸浮微粒,普通,4.3,3.22,,70,29,50,,,3,159.5,109.08,2016-02-22 09:00
三義,苗栗縣,62,懸浮微粒,普通,2.6,0.71,14,82,45,25,2.7,198,5,37.12,11.91,2016-02-22 09:00
土城,新北市,37,,良好,6.5,1.71,9,55,30,42,0.9,248,2,82.65,40.48,2016-02-22 09:00
士林,臺北市,38,,良好,3.1,1.53,5.5,39,18,44,0.5,294,2,101.39,57.81,2016-02-22 09:00
大同,臺北市,54,懸浮微粒,普通,7.9,4,,56,24,49,,,2,224.68,175.6,2016-02-22 09:00
大里,臺中市,103,懸浮微粒,不良,6.4,1.49,8.5,154,72,40,1.4,271,10,77.36,37.73,2016-02-22 09:00
大園,桃園市,50,,良好,7.5,0.88,4.7,61,34,37,1,236,3,73.09,35.92,2016-02-22 09:00
大寮,高雄市,74,懸浮微粒,普通,11,0.96,14,113,61,35,1.4,216,7,52.49,17.36,2016-02-22 09:00
小港,高雄市,78,懸浮微粒,普通,5.4,1.09,18,119,43,46,1.3,41,5,60.1,13.6,2016-02-22 09:00
中山,臺北市,36,,良好,4.5,1.48,10,32,19,41,1.3,335,2,84.35,43.69,2016-02-22 09:00
中壢,桃園市,53,懸浮微粒,普通,8.1,3.77,4.3,66,30,36,0.7,210,2,152.39,116.06,2016-02-22 09:00
仁武,高雄市,80,懸浮微粒,普通,5.2,0.97,24,114,62,42,1.8,312,5,57.04,15.47,2016-02-22 09:00
斗六,雲林縣,96,懸浮微粒,普通,6.1,0.84,13,140,82,27,0.9,132,10,41.03,13.79,2016-02-22 09:00
冬山,宜蘭縣,52,懸浮微粒,普通,6.5,0.75,13,68,22,24,1.1,24,2,48.92,24.94,2016-02-22 09:00
古亭,臺北市,36,,良好,2.7,1.21,13,43,12,36,0.5,102,1,66.08,30.46,2016-02-22 09:00
左營,高雄市,80,懸浮微粒,普通,6.1,0.94,32,125,66,26,2.5,30,7,31.67,5.98,2016-02-22 09:00
平鎮,桃園市,33,,良好,6.4,1.24,4,39,13,31,0.7,167,2,66.67,35.64,2016-02-22 09:00
永和,新北市,37,,良好,4.7,3.07,6.5,62,29,44,1.4,98,2,127.76,83.48,2016-02-22 09:00
安南,臺南市,92,懸浮微粒,普通,5.9,1.04,8.1,171,118,32,2.1,31,10,57.79,25.32,2016-02-22 09:00
朴子,嘉義縣,94,懸浮微粒,普通,3.9,0.44,25,152,67,12,2,60,8,16.1,3.81,2016-02-22 09:00
汐止,新北市,39,,良好,6.2,1.72,7.9,55,29,43,0.6,139,2,123.52,80.34,2016-02-22 09:00
竹山,南投縣,88,懸浮微粒,普通,2.4,0.56,16,105,59,,1.2,228,10,,,2016-02-22 09:00
竹東,新竹縣,46,,良好,6.3,1.18,4.8,68,37,22,0.5,146,3,54.96,32.86,2016-02-22 09:00
西屯,臺中市,82,懸浮微粒,普通,5.4,0.71,18,95,45,26,0.8,343,8,36.33,10.4,2016-02-22 09:00
沙鹿,臺中市,74,懸浮微粒,普通,1,0.46,28,97,26,21,1.4,342,4,24.59,4.07,2016-02-22 09:00
宜蘭,宜蘭縣,33,,良好,1.7,0.38,23,30,14,9.1,1.1,282,2,12.11,2.97,2016-02-22 09:00
忠明,臺中市,84,懸浮微粒,普通,4.3,0.94,17,100,32,30,1.1,322,7,41.86,11.57,2016-02-22 09:00
松山,臺北市,40,,良好,4.5,1.89,6.7,57,22,49,1,306,2,123.87,74.38,2016-02-22 09:00
板橋,新北市,43,,良好,5.5,1.57,7.3,49,20,41,1.6,58,2,86.36,45.63,2016-02-22 09:00
林口,新北市,34,,良好,2.2,0.56,18,36,9,29,1.5,85,1,41.8,13.14,2016-02-22 09:00
林園,高雄市,60,懸浮微粒,普通,3.8,0.55,32,67,50,12,1.9,53,6,15.39,3.79,2016-02-22 09:00
花蓮,花蓮縣,40,,良好,1.2,0.38,19,31,17,7.7,2.7,226,2,10.67,2.95,2016-02-22 09:00
金門,金門縣,83,懸浮微粒,普通,8.2,0.43,34,113,33,12,2.3,100,3,13.3,1.01,2016-02-22 09:00
前金,高雄市,80,懸浮微粒,普通,3.8,0.81,36,103,48,24,2.6,329,6,28.65,4.23,2016-02-22 09:00
前鎮,高雄市,74,懸浮微粒,普通,5.4,1.31,22,98,45,43,1.1,335,4,53.14,10.41,2016-02-22 09:00
南投,南投縣,94,懸浮微粒,普通,3.7,1.06,9.9,142,87,20,1.3,185,10,37.64,17.54,2016-02-22 09:00
屏東,屏東縣,74,懸浮微粒,普通,3.5,0.81,19,98,46,21,1.5,19,5,28.83,7.57,2016-02-22 09:00
恆春,屏東縣,42,,良好,1.2,0.2,51,31,10,2,9.3,42,1,3.89,1.88,2016-02-22 09:00
美濃,高雄市,62,懸浮微粒,普通,2.5,0.6,25,92,47,11,1,159,5,13.87,3.25,2016-02-22 09:00
苗栗,苗栗縣,71,懸浮微粒,普通,2.3,0.73,18,94,43,21,0.9,190,6,27.02,6.04,2016-02-22 09:00
埔里,南投縣,68,懸浮微粒,普通,1.9,0.5,24,69,48,7.3,0.9,75,7,9.65,2.37,2016-02-22 09:00
桃園,桃園市,33,,良好,3.6,1.48,7.4,48,22,35,0.9,107,2,68.67,33.49,2016-02-22 09:00
馬公,澎湖縣,70,懸浮微粒,普通,2.1,0.42,44,97,26,7.4,2.6,60,3,8.76,1.41,2016-02-22 09:00
馬祖,連江縣,50,,良好,1.7,0.31,49,22,11,4.9,4,72,2,6.99,2.15,2016-02-22 09:00
基隆,基隆市,38,,良好,3.8,2.42,12,53,28,46,0.7,160,2,95.81,50.2,2016-02-22 09:00
崙背,雲林縣,85,懸浮微粒,普通,5.3,0.48,31,110,53,14,1.7,79,8,16.46,2.66,2016-02-22 09:00
淡水,新北市,35,,良好,4.4,1.31,4.9,47,22,42,,,2,76.42,34.67,2016-02-22 09:00
麥寮,雲林縣,80,懸浮微粒,普通,3.8,0.42,36,116,38,10,2.3,44,4,13.11,3.02,2016-02-22 09:00
善化,臺南市,78,懸浮微粒,普通,4.7,0.91,13,136,82,23,3.5,299,7,33.64,10.93,2016-02-22 09:00
復興,高雄市,84,懸浮微粒,普通,7.7,1.6,20,126,53,50,1.3,138,6,62.74,12.46,2016-02-22 09:00
湖口,新竹縣,58,懸浮微粒,普通,8.3,0.85,5.2,93,45,32,1.7,326,3,73.54,42.03,2016-02-22 09:00
菜寮,新北市,41,,良好,5.2,1.96,8.2,53,24,45,0.9,50,2,85.1,40.28,2016-02-22 09:00
陽明,臺北市,36,,良好,1.1,0.23,44,14,12,2.9,,,1,3.57,.64,2016-02-22 09:00
新竹,新竹市,53,懸浮微粒,普通,4.8,1.38,4.3,73,39,26,0.9,253,3,56.68,30.2,2016-02-22 09:00
新店,新北市,24,,良好,2.6,0.59,22,25,14,16,2.6,194,2,22.66,6.82,2016-02-22 09:00
新莊,新北市,40,,良好,,1.86,4,57,25,48,2.6,32,2,104.18,56.13,2016-02-22 09:00
新港,嘉義縣,107,懸浮微粒,不良,5.1,0.68,19,157,84,17,1.5,94,10,24.24,7.54,2016-02-22 09:00
新營,臺南市,104,懸浮微粒,不良,5.1,0.81,12,183,106,25,2,33,10,39.31,14.08,2016-02-22 09:00
楠梓,高雄市,85,懸浮微粒,普通,3.7,0.83,15,128,51,30,1.6,355,5,44.41,14.24,2016-02-22 09:00
萬里,新北市,31,,良好,2.6,0.43,25,32,16,16,0.7,84,2,23.51,7.72,2016-02-22 09:00
萬華,臺北市,36,,良好,3.9,1.34,7.7,37,16,40,0.8,129,2,77.8,37.92,2016-02-22 09:00
嘉義,嘉義市,112,懸浮微粒,不良,8.4,0.98,13,191,111,27,1.5,60,10,38.82,12.07,2016-02-22 09:00
彰化,彰化縣,82,懸浮微粒,普通,3.8,0.87,21,92,39,26,1.3,321,7,31.65,5.61,2016-02-22 09:00
臺西,雲林縣,72,懸浮微粒,普通,3.6,0.34,40,100,32,8.4,2.7,29,3,10.03,1.59,2016-02-22 09:00
臺東,臺東縣,27,,良好,1.4,0.56,18,25,14,9.3,1.1,299,2,13.25,4,2016-02-22 09:00
臺南,臺南市,90,懸浮微粒,普通,7,1.47,9.6,163,109,39,2.4,62,10,64.36,25.08,2016-02-22 09:00
鳳山,高雄市,85,懸浮微粒,普通,6.5,0.98,28,119,54,27,1.8,314,6,33.09,6.18,2016-02-22 09:00
潮州,屏東縣,55,懸浮微粒,普通,3.7,0.54,35,67,35,9.5,1.3,48,3,11.04,1.57,2016-02-22 09:00
線西,彰化縣,72,懸浮微粒,普通,4.7,0.34,28,98,38,20,2.1,43,4,22.53,2.34,2016-02-22 09:00
橋頭,高雄市,82,懸浮微粒,普通,5.3,0.99,13,120,52,29,1.7,23,6,45.95,17.39,2016-02-22 09:00
頭份,苗栗縣,57,懸浮微粒,普通,5.8,1.09,5.8,86,33,27,1.1,211,3,51.24,24.63,2016-02-22 09:00
龍潭,桃園市,0,,,1.7,0.87,7.6,10,18,22,1.3,139,2,41.55,19.86,2016-02-22 09:00
豐原,臺中市,0,,,5.1,1.27,12,,63,,2.2,216,9,,,2016-02-22 09:00
關山,臺東縣,36,,良好,1.4,,19,33,14,6.5,1.1,128,2,9.84,3.35,2016-02-22 09:00
觀音,桃園市,56,懸浮微粒,普通,4.2,0.68,5.6,66,44,,1,237,3,,,2016-02-22 09:00
