SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,3,0.34,59,101,42,5.6,4.3,63,5,7.68,2.03,2016-02-22 13:00
關山,臺東縣,35,,良好,1.1,,42,16,11,2.1,3.1,207,2,3,.92,2016-02-22 13:00
馬公,澎湖縣,70,懸浮微粒,普通,1.3,0.36,53,89,,4,3.9,75,3,5.04,1,2016-02-22 13:00
金門,金門縣,76,懸浮微粒,普通,5.5,0.39,39,91,30,10,1.5,29,3,11.99,1.57,2016-02-22 13:00
馬祖,連江縣,39,,良好,1.9,0.29,47,13,11,4.6,3.3,46,2,5.85,1.24,2016-02-22 13:00
埔里,南投縣,53,懸浮微粒,普通,1.5,0.47,58,42,26,9.3,4.1,117,4,10.92,1.59,2016-02-22 13:00
復興,高雄市,78,懸浮微粒,普通,9,0.63,72,94,41,29,1.3,230,5,31.24,2.33,2016-02-22 13:00
永和,新北市,50,,良好,5.9,1.16,20,77,37,45,1.8,69,3,71.7,26.71,2016-02-22 13:00
竹山,南投縣,81,懸浮微粒,普通,2.9,0.47,70,110,55,,3.1,309,8,,,2016-02-22 13:00
中壢,桃園市,60,懸浮微粒,普通,2.7,0.7,34,77,36,26,1.3,79,3,37.86,12.33,2016-02-22 13:00
三重,新北市,60,懸浮微粒,普通,4.3,1.12,,84,32,39,,,3,94.89,56.03,2016-02-22 13:00
冬山,宜蘭縣,48,,良好,3,0.29,57,40,16,8.6,1.9,285,2,10.82,2.27,2016-02-22 13:00
宜蘭,宜蘭縣,43,,良好,2.2,0.31,52,38,12,5.9,2,75,2,7.14,1.28,2016-02-22 13:00
陽明,臺北市,20,,良好,2.6,0.38,,26,19,12,,,2,14.08,2.27,2016-02-22 13:00
花蓮,花蓮縣,33,,良好,3,0.31,40,31,10,5.8,2.4,197,2,8.51,2.73,2016-02-22 13:00
臺東,臺東縣,36,,良好,1.6,0.51,43,32,13,7.1,1.7,185,2,9.68,2.63,2016-02-22 13:00
恆春,屏東縣,43,,良好,1.1,0.2,52,38,8,1.7,7.8,43,1,3.81,2.07,2016-02-22 13:00
潮州,屏東縣,70,懸浮微粒,普通,,,,,,,1.6,276,6,,,2016-02-22 13:00
屏東,屏東縣,75,懸浮微粒,普通,6.1,0.54,84,96,43,12,1.8,244,6,13.77,1.46,2016-02-22 13:00
小港,高雄市,76,懸浮微粒,普通,25,0.6,59,103,54,35,1.9,252,6,38.49,3.36,2016-02-22 13:00
