SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.6,0.34,31,68,36,9.6,5.6,86,5,11.21,1.65,2016-02-23 02:00
關山,臺東縣,31,,良好,1.6,,21,31,17,3,1.3,54,2,3.18,.18,2016-02-23 02:00
馬公,澎湖縣,45,,良好,0.5,0.27,47,26,12,2.5,5.4,87,2,2.99,.48,2016-02-23 02:00
金門,金門縣,74,懸浮微粒,普通,2.8,0.46,17,83,69,9.3,1.6,87,8,10.09,.77,2016-02-23 02:00
馬祖,連江縣,29,,良好,1.6,0.3,34,16,,5.3,4.3,53,1,5.89,.61,2016-02-23 02:00
埔里,南投縣,74,懸浮微粒,普通,1.4,0.57,39,87,55,12,1.3,128,8,12.17,.63,2016-02-23 02:00
復興,高雄市,84,懸浮微粒,普通,4.1,0.7,12,113,59,34,0.9,288,7,35.71,1.5,2016-02-23 02:00
永和,新北市,50,,良好,0.7,0.41,30,37,15,13,0.9,255,3,16.65,3.75,2016-02-23 02:00
竹山,南投縣,78,懸浮微粒,普通,0.3,0.62,7.3,91,48,25,1.8,53,6,27.27,1.95,2016-02-23 02:00
中壢,桃園市,52,懸浮微粒,普通,1.9,0.34,35,27,11,10,1.2,125,2,13.11,2.63,2016-02-23 02:00
三重,新北市,52,懸浮微粒,普通,1.3,0.49,,38,10,18,,,2,33.42,15.46,2016-02-23 02:00
冬山,宜蘭縣,46,,良好,2,0.35,26,49,7,8.5,1.9,62,1,9.89,1.4,2016-02-23 02:00
宜蘭,宜蘭縣,39,,良好,1.5,0.41,20,37,20,8.5,2.2,67,2,9.01,.51,2016-02-23 02:00
陽明,臺北市,0,,,1.5,0.23,41,,0,2,,,1,2.52,.55,2016-02-23 02:00
花蓮,花蓮縣,42,,良好,2.6,0.36,21,33,17,15,1.4,341,2,16.29,1.21,2016-02-23 02:00
臺東,臺東縣,38,,良好,1.6,0.28,28,21,10,3.7,1.4,291,2,5.11,1.39,2016-02-23 02:00
