SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.8,0.13,2.5,14,1,8.4,1.9,125,1,13.21,4.77,2016-07-19 06:00
三重,新北市,38,,良好,4.6,1.52,,36,9,20,,,1,109.47,89.07,2016-07-19 06:00
三義,苗栗縣,15,,良好,1.2,0.08,10,12,1,1.4,1.8,194,1,1.89,.49,2016-07-19 06:00
土城,新北市,32,,良好,3.4,0.52,1.9,31,2,13,1.1,132,1,39.19,26.06,2016-07-19 06:00
士林,臺北市,24,,良好,2.8,0.56,2.4,22,1,15,0.9,329,1,30.13,15.4,2016-07-19 06:00
大同,臺北市,40,,良好,4.2,1.25,,43,5,18,,,1,71,52.65,2016-07-19 06:00
大里,臺中市,24,,良好,1.1,0.19,4.5,17,1,6.8,0.9,107,1,9.16,2.37,2016-07-19 06:00
大園,桃園市,39,,良好,3.3,0.23,0.9,36,11,12,1.2,153,2,17.57,5.08,2016-07-19 06:00
大寮,高雄市,30,,良好,5.6,0.5,0.8,29,21,10,0.5,8.1,2,20.41,10.28,2016-07-19 06:00
小港,高雄市,27,,良好,4,0.3,2.3,32,1,11,1.5,51,1,18.43,7.91,2016-07-19 06:00
中山,臺北市,46,,良好,3.1,0.58,1.5,95,3,17,1.6,167,1,31.92,15.29,2016-07-19 06:00
中壢,桃園市,41,,良好,2.1,0.46,5.6,38,8,10,1.6,179,1,20.99,10.92,2016-07-19 06:00
仁武,高雄市,30,,良好,2.4,0.16,6.2,26,1,7.4,0.5,70,1,8.63,1.2,2016-07-19 06:00
斗六,雲林縣,27,,良好,3.2,0.13,3.5,25,9,4.3,1.6,119,1,6.47,2.19,2016-07-19 06:00
冬山,宜蘭縣,31,,良好,1.7,0.16,7.6,28,2,7,1.2,277,1,8.42,1.41,2016-07-19 06:00
古亭,臺北市,23,,良好,2,0.3,4.7,29,7,9.9,1.2,173,1,18.19,8.28,2016-07-19 06:00
左營,高雄市,29,,良好,4.1,0.23,3.5,39,8,12,1.3,46,1,14.56,3.01,2016-07-19 06:00
平鎮,桃園市,30,,良好,5.1,0.21,2.5,26,21,13,1.6,173,2,21.2,8.27,2016-07-19 06:00
永和,新北市,23,,良好,2.3,0.38,4.4,28,4,11,1,144,1,19.07,8.31,2016-07-19 06:00
安南,臺南市,31,,良好,2.9,0.19,5.6,30,10,9.3,1.8,108,1,12.3,2.99,2016-07-19 06:00
朴子,嘉義縣,35,,良好,3.4,0.2,5.5,41,16,10,1.8,146,2,14.31,4.15,2016-07-19 06:00
汐止,新北市,30,,良好,2.5,0.38,0.9,28,11,14,0.8,284,1,30.61,16.83,2016-07-19 06:00
竹山,南投縣,30,,良好,2,0.21,2,27,6,5,1.1,146,1,8.42,3.46,2016-07-19 06:00
竹東,新竹縣,22,,良好,1.4,0.17,5.6,26,6,6,2,141,1,7.68,1.73,2016-07-19 06:00
西屯,臺中市,25,,良好,-0.4,0.13,3.4,25,1,9.2,1.6,199,1,13.19,4.04,2016-07-19 06:00
沙鹿,臺中市,19,,良好,1.5,0.13,5.6,17,11,10,2.6,155,1,11.98,1.75,2016-07-19 06:00
宜蘭,宜蘭縣,32,,良好,2,0.19,5.6,38,10,6.1,0.5,280,1,7.22,1.09,2016-07-19 06:00
忠明,臺中市,13,,良好,1.6,0.15,4.8,6,10,7.7,1.4,191,1,9.6,1.88,2016-07-19 06:00
松山,臺北市,26,,良好,2.6,0.46,2.8,17,2,14,0.9,200,1,24.65,10.85,2016-07-19 06:00
板橋,新北市,30,,良好,6.3,0.5,0.9,29,1,15,0.6,137,1,36.23,21.6,2016-07-19 06:00
林口,新北市,34,,良好,3.1,0.27,4.1,22,16,19,0.8,181,2,28.23,9.09,2016-07-19 06:00
