SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,1.8,0.12,11,17,12,4.9,1.5,169,1,6.46,1.54,2016-07-18 07:00
三重,新北市,35,,良好,3.1,1.17,,40,2,18,,,1,73.19,54.98,2016-07-18 07:00
三義,苗栗縣,22,,良好,1.3,0.08,16,23,8,1,3,180,1,1.66,.69,2016-07-18 07:00
土城,新北市,26,,良好,5.1,0.48,2.7,36,11,15,0.7,160,1,42.01,26.73,2016-07-18 07:00
士林,臺北市,25,,良好,1.9,0.32,6.1,13,,12,1.7,136,2,16.64,4.73,2016-07-18 07:00
大同,臺北市,41,,良好,3,1.55,,47,2,17,,,1,85.98,68.79,2016-07-18 07:00
大里,臺中市,18,,良好,3.2,0.26,6.1,21,12,7.1,3.4,266,1,13.85,6.77,2016-07-18 07:00
大園,桃園市,32,,良好,2.6,0.26,7.9,29,7,10,2.3,212,2,13.52,3.23,2016-07-18 07:00
大寮,高雄市,28,,良好,5.6,0.2,3,21,9,9.1,0.9,62,2,19.49,10.36,2016-07-18 07:00
小港,高雄市,28,,良好,2.7,0.31,3.2,22,7,8.4,2.3,61,1,17.06,8.66,2016-07-18 07:00
中山,臺北市,20,,良好,1.8,0.33,5,23,1,12,1.4,176,1,19.22,7.03,2016-07-18 07:00
中壢,桃園市,33,,良好,3.1,1.03,3.9,37,11,13,1.8,187,1,49.64,36.28,2016-07-18 07:00
仁武,高雄市,39,,良好,9,0.29,7.6,38,18,12,1.9,101,1,18.19,6.61,2016-07-18 07:00
斗六,雲林縣,23,,良好,2.1,0.19,9.6,25,10,5.4,2.1,18,2,9.68,4.29,2016-07-18 07:00
冬山,宜蘭縣,40,,良好,2.6,0.22,11,44,11,7.4,1.7,292,1,10.63,3.21,2016-07-18 07:00
古亭,臺北市,26,,良好,1.6,0.31,6.6,28,10,8.2,1.2,171,1,15.38,7.23,2016-07-18 07:00
左營,高雄市,0,,,3.5,0.19,7.7,35,1,10,2,97,,11.27,.87,2016-07-18 04:00
平鎮,桃園市,28,,良好,1.9,0.3,4.4,21,7,11,1.9,173,1,18.08,6.72,2016-07-18 07:00
永和,新北市,25,,良好,1.7,0.61,5.1,27,6,10,0.9,117,1,26.1,15.66,2016-07-18 07:00
安南,臺南市,29,,良好,2.6,0.25,8.3,29,10,9,3,110,1,14.94,5.91,2016-07-18 07:00
朴子,嘉義縣,46,,良好,2.9,0.2,9.9,40,5,7.3,1.1,179,1,11.04,3.72,2016-07-18 07:00
汐止,新北市,30,,良好,2.6,0.43,1.6,31,8,12,0.9,251,1,25.18,12.96,2016-07-18 07:00
竹山,南投縣,25,,良好,2.3,0.18,7.2,29,10,4.8,1.3,287,1,6.97,2.23,2016-07-18 07:00
竹東,新竹縣,26,,良好,1.4,0.2,6,27,18,4.3,1.4,111,2,5.74,1.42,2016-07-18 07:00
西屯,臺中市,24,,良好,-0.2,0.18,5.8,17,7,8.4,1.8,256,1,12.87,4.52,2016-07-18 07:00
沙鹿,臺中市,27,,良好,1.8,0.23,4.8,24,9,10,1.2,178,2,14.79,4.71,2016-07-18 07:00
宜蘭,宜蘭縣,34,,良好,2.3,0.22,16,37,14,5.9,1.4,284,2,7.54,1.69,2016-07-18 07:00
忠明,臺中市,18,,良好,1.6,0.13,6.2,15,12,8.1,1.8,191,1,12.21,4.13,2016-07-18 07:00
松山,臺北市,23,,良好,0.9,0.32,6.6,18,7,8.9,1.2,252,1,16.87,8.01,2016-07-18 07:00
板橋,新北市,30,,良好,4.1,0.4,1.9,34,11,15,0.9,124,1,39.57,24.31,2016-07-18 07:00
林口,新北市,39,,良好,6.2,0.34,3.4,41,19,22,1.5,248,2,39.47,17.96,2016-07-18 07:00
林園,高雄市,31,,良好,2.7,0.17,3.9,28,15,5.5,2,32,2,8.93,3.41,2016-07-18 07:00
花蓮,花蓮縣,25,,良好,1.6,0.14,13,18,8,2.5,2.9,222,1,4.58,2.07,2016-07-18 07:00
金門,金門縣,34,,良好,5.6,0.1,10,39,8,10,3.7,200,1,13.16,2.68,2016-07-18 07:00
前金,高雄市,0,,,14,0.32,3.9,40,14,18,0.7,211,,22.97,4.64,2016-07-18 02:00
前鎮,高雄市,29,,良好,3.1,0.41,4.7,31,15,12,0.9,62,2,19.38,7.56,2016-07-18 07:00
南投,南投縣,27,,良好,1.2,0.22,5,24,9,4.2,1.4,174,2,10.91,6.68,2016-07-18 07:00
屏東,屏東縣,24,,良好,1.5,0.21,7.2,21,18,4.2,1.7,48,1,6.12,1.89,2016-07-18 07:00
恆春,屏東縣,25,,良好,1.1,0.07,17,22,2,1.3,1.5,279,1,4.78,3.45,2016-07-18 07:00
美濃,高雄市,18,,良好,1.5,0.22,9.4,27,17,2.3,0.7,81,1,3.79,1.54,2016-07-18 07:00
苗栗,苗栗縣,30,,良好,0.8,0.2,8.6,33,17,5.8,1.6,231,2,7.61,1.77,2016-07-18 07:00
埔里,南投縣,20,,良好,1.9,0.23,5.8,23,11,4.8,1.3,108,1,10.14,5.36,2016-07-18 07:00
桃園,桃園市,25,,良好,6.8,0.38,3,18,7,16,0.7,130,1,30.61,14.4,2016-07-18 07:00
馬公,澎湖縣,12,,良好,1.3,0.14,12,13,5,3.4,1.9,171,1,5.05,1.67,2016-07-18 07:00
馬祖,連江縣,25,,良好,3.5,0.21,21,27,11,7,1.8,203,2,8.09,1.07,2016-07-18 07:00
基隆,基隆市,25,,良好,2.1,0.54,3.6,28,20,14,0.8,128,2,25.87,11.94,2016-07-18 07:00
崙背,雲林縣,33,,良好,1.8,0.16,7.7,35,17,6.8,1.2,130,2,8.79,2.02,2016-07-18 07:00
淡水,新北市,26,,良好,2.2,0.33,7.1,29,14,10,,,2,14.02,3.66,2016-07-18 07:00
麥寮,雲林縣,42,,良好,2,0.21,13,36,3,5.2,2.5,177,1,8.77,3.56,2016-07-18 07:00
善化,臺南市,21,,良好,1.9,0.15,7.2,22,3,2.8,1.4,134,1,4.14,1.34,2016-07-18 07:00
復興,高雄市,28,,良好,3.9,0.47,5.9,32,7,12,1.3,89,1,19.1,7.26,2016-07-18 07:00
湖口,新竹縣,30,,良好,2.5,0.22,4.6,28,10,15,1.3,175,2,24.13,9.63,2016-07-18 07:00
菜寮,新北市,30,,良好,2.6,0.45,3.8,33,12,14,2.1,124,1,25.83,11.39,2016-07-18 07:00
陽明,臺北市,19,,良好,2.2,0.11,20,18,11,1.8,,,2,2.79,1.03,2016-07-18 07:00
新竹,新竹市,26,,良好,2.6,0.31,4.5,30,8,12,1.4,90,1,19.37,7.85,2016-07-18 07:00
新店,新北市,28,,良好,1.5,0.27,7.1,30,15,7.5,2.9,205,1,12.04,4.52,2016-07-18 07:00
新莊,新北市,26,,良好,6.4,0.52,2.7,29,16,17,1,134,1,29.07,12.55,2016-07-18 07:00
新港,嘉義縣,32,,良好,2,0.16,6.9,27,11,5.9,1.7,255,1,9.33,3.44,2016-07-18 07:00
新營,臺南市,29,,良好,1.8,0.2,10,27,10,5.5,1.7,169,1,7.42,1.9,2016-07-18 07:00
楠梓,高雄市,49,,良好,1.8,0.22,8.2,39,10,9.9,2.4,75,2,15.62,5.75,2016-07-18 07:00
萬里,新北市,27,,良好,3.4,0.23,7.8,28,19,6.3,2.4,202,2,10.52,4.24,2016-07-18 07:00
萬華,臺北市,27,,良好,2.1,0.38,4.1,28,6,12,1,151,1,21.09,8.88,2016-07-18 07:00
嘉義,嘉義市,30,,良好,2.2,0.23,9.4,27,12,6.2,1.5,107,1,7.75,1.59,2016-07-18 07:00
彰化,彰化縣,30,,良好,2.1,0.16,10,26,15,5.9,1.2,193,2,7.8,1.93,2016-07-18 07:00
臺西,雲林縣,30,,良好,1.3,0.12,12,22,2,4.6,2.3,180,1,6.88,2.31,2016-07-18 07:00
臺東,臺東縣,18,,良好,1.4,0.2,12,18,8,4.1,1.2,130,1,6.44,2.32,2016-07-18 07:00
臺南,臺南市,27,,良好,3.8,0.25,7.9,27,12,9.2,2,119,1,13.49,4.31,2016-07-18 07:00
鳳山,高雄市,40,,良好,3.5,0.25,6.7,32,2,7.9,2.7,80,1,12.06,4.19,2016-07-18 07:00
潮州,屏東縣,49,,良好,1.9,0.16,8.5,56,21,3.7,1.5,59,2,4.84,1.19,2016-07-18 07:00
