SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.4,0.09,22,10,,3.1,4.2,271,,5.23,2.08,2016-07-18 15:00
三重,新北市,50,,良好,2.4,1.33,,54,16,38,,,2,79.68,41.9,2016-07-18 15:00
三義,苗栗縣,22,,良好,3.4,0.11,26,23,8,4,2.6,190,1,5.68,1.65,2016-07-18 15:00
土城,新北市,28,,良好,1.5,0.2,31,14,9,13,5.3,159,1,15.04,2.49,2016-07-18 15:00
士林,臺北市,35,,良好,1.7,0.31,29,36,18,21,3.3,207,2,22.88,1.78,2016-07-18 15:00
大同,臺北市,50,,良好,3,1.81,,51,13,45,,,2,110.13,64.64,2016-07-18 15:00
大里,臺中市,37,,良好,3.5,0.19,27,36,20,10,1.8,205,2,14.36,4.28,2016-07-18 15:00
大園,桃園市,37,,良好,2.1,0.09,25,31,11,2.7,4.5,227,2,3.47,.78,2016-07-18 15:00
大寮,高雄市,30,,良好,3.1,0.06,18,23,11,4.4,2.9,259,1,7.66,3.3,2016-07-18 15:00
小港,高雄市,30,,良好,4.3,0.11,8.2,27,1,9.6,3.9,255,1,21.85,12.2,2016-07-18 15:00
中山,臺北市,40,,良好,1.2,0.5,21,35,,28,3.2,174,2,35.51,7.4,2016-07-18 15:00
中壢,桃園市,52,懸浮微粒,普通,3.2,1.05,14,71,5,18,3.4,177,1,52.01,33.59,2016-07-18 15:00
仁武,高雄市,42,,良好,1.9,0.11,19,22,19,4.5,4,277,2,7.96,3.48,2016-07-18 15:00
斗六,雲林縣,29,,良好,1.7,0.17,23,,,,1.5,132,2,,,2016-07-18 15:00
冬山,宜蘭縣,37,,良好,1.1,0.16,26,29,1,6.5,3.6,257,2,10.81,4.33,2016-07-18 15:00
古亭,臺北市,28,,良好,1.6,0.34,26,14,7,20,2.5,175,2,25.27,5.21,2016-07-18 15:00
左營,高雄市,27,,良好,0.9,0.1,19,20,,1.7,3.5,257,,2.65,.91,2016-07-18 15:00
平鎮,桃園市,33,,良好,1.4,0.14,22,38,36,7.1,4.5,190,2,10.05,3,2016-07-18 15:00
永和,新北市,36,,良好,2,0.5,24,26,12,20,1.9,237,2,29.5,9.28,2016-07-18 15:00
安南,臺南市,26,,良好,1.1,0.07,23,12,8,1.1,4.7,252,1,3.18,2.12,2016-07-18 15:00
朴子,嘉義縣,36,,良好,2,0.15,,30,6,,3.3,252,1,,,2016-07-18 15:00
汐止,新北市,26,,良好,1.4,0.32,12,9,6,33,1.3,249,2,40.98,8.44,2016-07-18 15:00
竹山,南投縣,33,,良好,1.6,0.14,26,30,14,4.6,2.2,34,2,5.52,.93,2016-07-18 15:00
竹東,新竹縣,28,,良好,0.8,0.14,26,,,3.1,2.4,134,2,4.17,1.09,2016-07-18 15:00
西屯,臺中市,27,,良好,3.4,0.15,29,29,12,7.2,1.3,243,1,10.35,3.15,2016-07-18 15:00
沙鹿,臺中市,34,,良好,1.4,0.11,21,29,12,3.4,2.8,244,2,5.71,2.3,2016-07-18 15:00
宜蘭,宜蘭縣,36,,良好,1.5,0.16,32,27,11,4,3.3,293,2,5.25,1.24,2016-07-18 15:00
忠明,臺中市,25,,良好,2.3,0.16,30,19,16,9.9,2,243,1,13.74,3.84,2016-07-18 15:00
松山,臺北市,32,,良好,0.6,0.36,19,26,8,24,3.4,225,2,29.16,5.19,2016-07-18 15:00
板橋,新北市,32,,良好,0.6,0.35,28,19,2,20,3.8,226,1,21.92,2.22,2016-07-18 15:00
林口,新北市,39,,良好,0.2,0.11,20,35,14,7.1,2.9,170,2,9.41,2.28,2016-07-18 15:00
林園,高雄市,30,,良好,2.6,0.04,18,12,10,1.1,3.2,257,2,2.04,.93,2016-07-18 15:00
花蓮,花蓮縣,33,,良好,1.6,0.15,40,34,8,1.7,2.2,140,1,3.22,1.57,2016-07-18 15:00
金門,金門縣,38,,良好,4.1,0.15,38,46,13,7.4,1.9,237,1,10.02,2.67,2016-07-18 15:00
前金,高雄市,0,,,4.1,0.14,18,28,5,5.3,3.1,258,,8.76,3.47,2016-07-18 15:00
前鎮,高雄市,25,,良好,4.4,0.09,18,22,19,5.9,3.2,291,2,11.09,5.22,2016-07-18 15:00
南投,南投縣,30,,良好,2,0.22,24,30,15,5.2,4.7,128,2,9.37,4.16,2016-07-18 15:00
屏東,屏東縣,27,,良好,1.4,0.18,24,26,23,4.1,2.5,205,2,5.45,1.39,2016-07-18 15:00
恆春,屏東縣,21,,良好,1.7,0.08,21,,1,1,3.6,279,1,4.52,3.53,2016-07-18 15:00
美濃,高雄市,29,,良好,2.7,0.15,29,28,15,4.7,1.6,64,2,6.24,1.57,2016-07-18 15:00
苗栗,苗栗縣,30,,良好,1.3,0.19,24,25,15,5.6,2.9,187,2,7.47,1.83,2016-07-18 15:00
埔里,南投縣,24,,良好,1,0.15,29,18,11,5.7,1.6,135,1,7.22,1.57,2016-07-18 15:00
桃園,桃園市,32,,良好,2.6,0.18,24,34,18,7.7,2.5,107,2,10.48,2.76,2016-07-18 15:00
馬公,澎湖縣,16,,良好,1.4,0.09,17,16,12,3.4,2.4,232,1,6.45,3.09,2016-07-18 15:00
馬祖,連江縣,52,懸浮微粒,普通,4.5,0.32,29,62,36,25,1.4,150,3,28.76,3.79,2016-07-18 15:00
基隆,基隆市,0,,,1.1,0.25,32,9,1,13,2.7,252,1,14.44,1,2016-07-18 15:00
崙背,雲林縣,29,,良好,0.6,0.07,19,28,21,1.6,3.9,247,2,2.11,.56,2016-07-18 15:00
淡水,新北市,32,,良好,,,,,,,,,2,,,2016-07-18 15:00
麥寮,雲林縣,35,,良好,1.8,0.08,19,28,8,1.9,3.6,240,1,3.3,1.39,2016-07-18 15:00
善化,臺南市,23,,良好,1.5,0.08,23,16,9,1.8,4.2,258,1,3.09,1.3,2016-07-18 15:00
復興,高雄市,26,,良好,4.4,0.17,17,25,9,7.2,1.5,204,1,11.14,3.98,2016-07-18 15:00
湖口,新竹縣,28,,良好,2.3,0.09,26,25,18,3.8,6.1,229,2,6.15,2.37,2016-07-18 15:00
菜寮,新北市,37,,良好,2.5,0.47,,29,13,,2,190,2,,,2016-07-18 15:00
陽明,臺北市,16,,良好,2.1,0.09,19,12,5,1.8,,,2,2.89,1.14,2016-07-18 15:00
新竹,新竹市,29,,良好,2.3,0.27,32,30,5,7.3,3.4,173,1,9.54,2.23,2016-07-18 15:00
新店,新北市,31,,良好,1.4,0.19,35,11,11,9.2,4.6,212,2,11.04,1.88,2016-07-18 15:00
新莊,新北市,28,,良好,2.1,0.37,29,26,16,21,5,195,2,24.39,3.37,2016-07-18 15:00
新港,嘉義縣,27,,良好,1.2,0.11,22,17,8,0.4,3.2,264,1,2.03,1.66,2016-07-18 15:00
新營,臺南市,33,,良好,1.8,0.15,23,35,8,3.6,2.7,251,2,5.4,1.81,2016-07-18 15:00
