SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.9,0.12,1.8,21,1,8.8,1,110,1,12.23,3.45,2016-07-19 05:00
三重,新北市,39,,良好,2.6,0.92,,37,7,21,,,1,57.63,36.66,2016-07-19 05:00
三義,苗栗縣,16,,良好,1.3,0.1,11,12,1,1.7,1.5,200,1,1.98,.27,2016-07-19 05:00
土城,新北市,32,,良好,3.2,0.52,1.6,30,4,14,1.6,276,1,33.67,19.57,2016-07-19 05:00
士林,臺北市,23,,良好,2.7,0.5,1.6,26,10,17,0.6,131,1,27.77,10.44,2016-07-19 05:00
大同,臺北市,40,,良好,2.5,0.81,,39,11,19,,,1,48.08,29.55,2016-07-19 05:00
大里,臺中市,25,,良好,1.1,0.16,5.1,19,4,6.5,0.7,185,1,8.13,1.67,2016-07-19 05:00
大園,桃園市,39,,良好,5.7,0.38,1.2,40,13,18,2.3,179,2,28.01,10.24,2016-07-19 05:00
大寮,高雄市,30,,良好,2.7,0.2,2.1,29,10,7.4,1.2,32,2,9.45,2.04,2016-07-19 05:00
小港,高雄市,25,,良好,5.2,0.32,2.1,34,7,12,1.3,60,1,18.76,6.68,2016-07-19 05:00
中山,臺北市,33,,良好,1.8,0.35,3.1,94,3,16,1.5,144,1,21.46,4.99,2016-07-19 05:00
中壢,桃園市,40,,良好,2.1,0.2,5.8,44,9,8.6,1.5,170,1,12.46,3.89,2016-07-19 05:00
仁武,高雄市,32,,良好,2.9,0.18,5.3,14,3,9.1,1.6,101,1,10.18,1.07,2016-07-19 05:00
斗六,雲林縣,27,,良好,3.3,0.11,4,28,12,4,0.9,122,1,5.08,1.09,2016-07-19 05:00
冬山,宜蘭縣,32,,良好,1.7,0.15,6.9,30,1,8.8,1.6,192,1,10.03,1.28,2016-07-19 05:00
古亭,臺北市,22,,良好,2.9,0.58,1.8,28,5,16,1.1,163,1,31.35,15.45,2016-07-19 05:00
左營,高雄市,28,,良好,5.2,0.27,1,30,1,14,1.5,72,1,17.61,3.2,2016-07-19 05:00
平鎮,桃園市,30,,良好,4.7,0.12,4.3,25,6,9.4,1.6,181,1,15.05,5.62,2016-07-19 05:00
永和,新北市,22,,良好,4.1,0.67,1.6,27,4,15,1.1,107,1,41.27,26.13,2016-07-19 05:00
安南,臺南市,32,,良好,2.9,0.14,6.9,25,12,7.6,2.3,117,1,9.27,1.71,2016-07-19 05:00
朴子,嘉義縣,34,,良好,3.5,0.19,3.6,37,16,11,0.9,185,1,15.01,3.93,2016-07-19 05:00
汐止,新北市,29,,良好,2.1,0.44,0.5,33,8,13,0.8,248,1,26.4,13.01,2016-07-19 05:00
竹山,南投縣,30,,良好,1.9,0.15,3.3,31,4,3.9,0.6,199,1,4.37,.51,2016-07-19 05:00
竹東,新竹縣,21,,良好,1.5,0.12,5.7,21,8,4.9,2.1,137,1,6.31,1.37,2016-07-19 05:00
西屯,臺中市,25,,良好,-0.2,0.12,3.7,26,5,10,0.7,199,1,12.8,2.35,2016-07-19 05:00
沙鹿,臺中市,21,,良好,1.8,0.12,4.3,18,9,11,2.4,165,1,12.36,1.45,2016-07-19 05:00
宜蘭,宜蘭縣,30,,良好,2.4,0.15,8.7,34,9,5.3,1.4,184,1,6.16,.84,2016-07-19 05:00
忠明,臺中市,14,,良好,1.5,0.13,5.3,13,5,7.4,1.1,162,1,9.04,1.62,2016-07-19 05:00
松山,臺北市,28,,良好,2.1,0.28,4.9,26,2,11,0.9,221,1,14.49,3.86,2016-07-19 05:00
板橋,新北市,30,,良好,5.8,0.54,0.6,29,4,14,2,254,1,31.54,17.37,2016-07-19 05:00
林口,新北市,34,,良好,1.7,0.18,14,42,19,10,1.4,289,2,11.3,1.17,2016-07-19 05:00
林園,高雄市,19,,良好,0.7,0.06,2.9,21,4,5.1,1.4,48,1,6.29,1.23,2016-07-19 05:00
花蓮,花蓮縣,23,,良好,1.4,0.11,13,19,9,1.9,1.5,257,1,3.04,1.17,2016-07-19 05:00
金門,金門縣,22,,良好,5.2,0.08,5.6,15,5,14,2.2,213,1,16.1,2.38,2016-07-19 05:00
前金,高雄市,30,,良好,11,0.33,2.4,38,17,16,0.8,68,1,20.54,4.46,2016-07-19 05:00
前鎮,高雄市,20,,良好,10,0.31,1,24,7,14,0.7,152,1,17.52,3.68,2016-07-19 05:00
南投,南投縣,26,,良好,0.8,0.14,3.4,28,9,1,1.5,152,1,3.49,2.48,2016-07-19 05:00
屏東,屏東縣,21,,良好,1.4,0.17,4,16,7,5.6,1.1,343,1,6.7,1.12,2016-07-19 05:00
恆春,屏東縣,18,,良好,0.8,0.07,22,19,1,1,1.1,72,1,1.49,.48,2016-07-19 05:00
美濃,高雄市,18,,良好,1,0.13,4.4,22,3,0.1,0.6,45,1,.7,.63,2016-07-19 05:00
