SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.2,0.08,25,16,,2.5,5.1,274,,4.14,1.65,2016-07-18 14:00
三重,新北市,50,,良好,2.5,1.1,,55,18,34,,,2,64.34,29.9,2016-07-18 14:00
三義,苗栗縣,23,,良好,1.4,0.07,24,17,6,3,1.5,195,1,3.9,.95,2016-07-18 14:00
土城,新北市,31,,良好,1.8,0.29,30,27,8,18,2.6,168,1,20.98,2.65,2016-07-18 14:00
士林,臺北市,34,,良好,2,0.27,30,40,19,15,2.2,155,2,16.64,1.56,2016-07-18 14:00
大同,臺北市,50,,良好,2.1,0.88,,44,9,42,,,2,77.43,35.84,2016-07-18 14:00
大里,臺中市,35,,良好,3.3,0.2,26,51,22,9.5,2,273,2,15.01,5.53,2016-07-18 14:00
大園,桃園市,38,,良好,2.3,0.1,29,37,14,3,4.8,243,2,3.59,.64,2016-07-18 14:00
大寮,高雄市,33,,良好,3.2,0.07,23,21,4,4.3,2.9,256,2,7.38,3.04,2016-07-18 14:00
小港,高雄市,31,,良好,4.1,0.1,13,27,1,6.8,3.1,254,1,12.81,6.02,2016-07-18 14:00
中山,臺北市,40,,良好,1.1,0.54,24,53,27,31,1.8,106,2,39.41,8.29,2016-07-18 14:00
中壢,桃園市,48,,良好,3,0.81,17,68,12,14,2.5,177,2,40.75,26.86,2016-07-18 14:00
仁武,高雄市,49,,良好,2.3,0.13,22,24,18,4.6,2.8,281,2,7.78,3.2,2016-07-18 14:00
斗六,雲林縣,30,,良好,1.8,0.18,21,23,4,3.6,2.2,237,2,7.67,4.1,2016-07-18 14:00
冬山,宜蘭縣,38,,良好,4.5,0.23,19,32,19,8,2.8,52,2,15.4,7.41,2016-07-18 14:00
古亭,臺北市,31,,良好,1.5,0.42,35,21,9,24,2.2,111,2,27.5,3.79,2016-07-18 14:00
左營,高雄市,29,,良好,1.1,0.09,27,20,7,1.9,3.8,268,1,2.61,.73,2016-07-18 14:00
平鎮,桃園市,32,,良好,1.4,0.13,22,37,,5.9,3.6,267,1,8.07,2.22,2016-07-18 14:00
永和,新北市,37,,良好,1.4,0.58,34,36,16,23,2.4,108,2,29.32,6.6,2016-07-18 14:00
安南,臺南市,30,,良好,1.3,0.08,27,23,4,0.7,5,257,2,2.34,1.61,2016-07-18 14:00
朴子,嘉義縣,39,,良好,2,0.15,,25,3,,3.8,250,2,,,2016-07-18 14:00
汐止,新北市,30,,良好,1.6,0.25,26,16,12,20,2,41,2,24.48,4.91,2016-07-18 14:00
竹山,南投縣,33,,良好,2.4,0.19,30,34,15,6.4,4.4,160,2,7.07,.71,2016-07-18 14:00
竹東,新竹縣,28,,良好,1.6,0.13,30,29,17,3.8,3.7,243,2,3.91,.14,2016-07-18 14:00
西屯,臺中市,27,,良好,3.3,0.34,20,32,10,21,1.3,177,1,37.01,15.59,2016-07-18 14:00
沙鹿,臺中市,35,,良好,1.7,0.21,24,31,16,8.3,3.4,257,2,11.52,3.26,2016-07-18 14:00
宜蘭,宜蘭縣,36,,良好,1.9,0.2,27,37,13,3.4,3.4,90,2,4.92,1.52,2016-07-18 14:00
忠明,臺中市,20,,良好,2.8,0.19,24,16,13,13,1.2,309,1,17.73,5.01,2016-07-18 14:00
松山,臺北市,33,,良好,0.5,0.3,30,32,18,20,2.2,60,2,22.55,2.33,2016-07-18 14:00
板橋,新北市,36,,良好,0.8,0.42,28,30,7,23,3.4,116,2,25.67,2.28,2016-07-18 14:00
林口,新北市,39,,良好,0.3,0.08,25,39,17,4.4,3.5,275,2,6.12,1.69,2016-07-18 14:00
林園,高雄市,35,,良好,,0.02,20,36,8,2.4,,,2,4.6,2.2,2016-07-18 14:00
花蓮,花蓮縣,34,,良好,1.6,0.14,41,32,11,1.2,3.7,135,1,2.19,1,2016-07-18 14:00
金門,金門縣,36,,良好,5.3,0.11,17,35,9,12,1.7,248,1,24.29,11.85,2016-07-18 14:00
前金,高雄市,0,,,1.9,0.12,24,28,13,2.4,4.2,269,,3.59,1.15,2016-07-18 14:00
前鎮,高雄市,26,,良好,4.1,0.09,19,21,7,4.9,3.2,292,2,9.36,4.46,2016-07-18 14:00
南投,南投縣,30,,良好,3.3,0.23,26,33,15,3.8,2.3,257,2,7.92,4.12,2016-07-18 14:00
屏東,屏東縣,27,,良好,1.8,0.17,30,27,24,5.5,3.6,262,2,7.15,1.64,2016-07-18 14:00
恆春,屏東縣,21,,良好,2,0.07,23,18,1,0.7,4.5,268,1,3.99,3.29,2016-07-18 14:00
美濃,高雄市,31,,良好,2.2,0.13,37,26,16,3.2,1.4,13,2,4.53,1.31,2016-07-18 14:00
苗栗,苗栗縣,33,,良好,1.3,0.17,27,30,19,6.5,3.7,191,2,8.49,2.05,2016-07-18 14:00
埔里,南投縣,28,,良好,1.2,0.14,34,19,12,3.9,3.8,41,1,5.54,1.62,2016-07-18 14:00
桃園,桃園市,32,,良好,2.1,0.18,26,29,19,6.1,2.5,278,2,8.69,2.61,2016-07-18 14:00
馬公,澎湖縣,16,,良好,1.8,0.13,15,13,11,3.4,2.1,234,1,7.05,3.63,2016-07-18 14:00
