SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,23,,良好,2.8,0.13,5.9,11,12,12,1.5,131,2,15.17,3.3,2016-07-19 03:00
菜寮,新北市,22,,良好,1.5,0.36,2.3,23,6,16,1.2,297,1,19.74,3.81,2016-07-19 03:00
陽明,臺北市,22,,良好,1.7,0.11,26,18,12,1.4,,,1,2.21,.86,2016-07-19 03:00
新竹,新竹市,22,,良好,1.8,0.24,1.1,19,6,16,1,96,1,20.63,4.54,2016-07-19 03:00
新店,新北市,20,,良好,1.6,0.16,11,27,8,5.7,1.5,141,1,7.01,1.27,2016-07-19 03:00
新莊,新北市,19,,良好,1.3,0.49,0.9,21,4,17,0.6,63,1,26.01,9.34,2016-07-19 03:00
新港,嘉義縣,25,,良好,3.3,0.3,0.8,21,10,8.2,1.2,172,1,23.72,15.56,2016-07-19 03:00
新營,臺南市,28,,良好,1.8,0.15,5.3,35,4,6.1,1.3,190,1,7.11,1.03,2016-07-19 03:00
楠梓,高雄市,46,,良好,1.1,0.14,6.9,43,2,6.9,1.3,68,1,9.43,2.49,2016-07-19 03:00
萬里,新北市,24,,良好,1.3,0.13,13,28,3,2.7,2.8,213,1,4.1,1.4,2016-07-19 03:00
萬華,臺北市,22,,良好,1.2,0.24,7.7,24,8,9.3,0.5,288,1,11.25,1.99,2016-07-19 03:00
嘉義,嘉義市,31,,良好,1.2,0.13,4.9,32,9,3.6,0.9,114,1,3.74,.13,2016-07-19 03:00
彰化,彰化縣,29,,良好,7.9,0.13,6.3,30,12,7.6,0.8,192,2,8.36,.75,2016-07-19 03:00
臺西,雲林縣,22,,良好,2.3,0.16,4.3,25,10,9.5,2.3,161,1,11.28,1.8,2016-07-19 03:00
臺東,臺東縣,21,,良好,1,0.11,17,22,11,2.1,1.7,186,1,2.83,.71,2016-07-19 03:00
臺南,臺南市,24,,良好,2.2,0.18,8.1,29,14,9.4,1.5,146,1,10.78,1.36,2016-07-19 03:00
鳳山,高雄市,34,,良好,3.2,0.23,5.2,27,2,9.8,1.5,80,1,11.5,1.72,2016-07-19 03:00
潮州,屏東縣,36,,良好,1.5,0.09,6.1,35,1,1.6,1.3,68,1,2.91,1.29,2016-07-19 03:00
線西,彰化縣,36,,良好,3.9,0.24,2.8,38,20,13,1.7,162,2,16.49,3.01,2016-07-19 03:00
橋頭,高雄市,21,,良好,2.1,0.14,9.7,22,4,6.7,2.3,92,1,7.66,.99,2016-07-19 03:00
頭份,苗栗縣,24,,良好,1.4,0.12,6.5,18,4,5.7,1,206,1,5.85,.12,2016-07-19 03:00
龍潭,桃園市,26,,良好,,0.09,8.6,21,3,2.9,1.4,122,1,4.15,1.27,2016-07-19 03:00
豐原,臺中市,16,,良好,1.6,0.1,12,10,10,3,1.3,137,1,3.96,.99,2016-07-19 03:00
關山,臺東縣,19,,良好,1.3,,8.3,22,4,2.4,0.6,265,1,3.92,1.51,2016-07-19 03:00
觀音,桃園市,36,,良好,7.3,0.25,0.7,37,15,18,0.7,55,2,23.74,6.16,2016-07-19 03:00
