SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.9,0.15,1.8,24,2,9.8,1.7,128,1,13.7,3.87,2016-07-19 04:00
三重,新北市,41,,良好,2.5,0.93,,36,6,23,,,1,73.61,50.94,2016-07-19 04:00
三義,苗栗縣,16,,良好,1.2,0.08,12,13,1,1.4,1.5,194,1,1.89,.46,2016-07-19 04:00
土城,新北市,32,,良好,2.9,0.63,1.8,32,6,14,1,164,1,35.79,21.81,2016-07-19 04:00
士林,臺北市,23,,良好,4.3,0.63,1.4,22,14,18,0.7,47,1,33.62,15.9,2016-07-19 04:00
大同,臺北市,41,,良好,2,0.66,,36,6,16,,,1,30.37,14.31,2016-07-19 04:00
大里,臺中市,26,,良好,1,0.13,5.1,20,6,6.1,0.6,199,1,7.51,1.37,2016-07-19 04:00
大園,桃園市,40,,良好,7.5,0.6,1.3,40,11,23,1.9,152,2,36.52,13.83,2016-07-19 04:00
大寮,高雄市,30,,良好,4.8,0.41,2.2,40,21,9.4,0.5,34,2,13.23,3.82,2016-07-19 04:00
小港,高雄市,22,,良好,4.9,0.31,1.7,35,7,13,1,43,1,19.19,6.58,2016-07-19 04:00
中山,臺北市,22,,良好,1.8,0.49,2.3,19,1,17,1,257,1,22.71,6.21,2016-07-19 04:00
中壢,桃園市,38,,良好,2.7,0.32,5.8,40,3,9.4,1.1,179,1,13.93,4.58,2016-07-19 04:00
仁武,高雄市,38,,良好,3,0.18,7.1,21,4,8.1,0.7,103,1,9.4,1.3,2016-07-19 04:00
斗六,雲林縣,27,,良好,2.8,0.08,5.9,26,3,3.3,1,128,1,4.71,1.41,2016-07-19 04:00
冬山,宜蘭縣,33,,良好,2.4,0.22,3.1,30,1,12,1.2,207,1,13.99,2.08,2016-07-19 04:00
古亭,臺北市,21,,良好,1.5,0.24,6.7,21,,9.7,0.8,250,1,11.96,2.22,2016-07-19 04:00
