SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2,0.08,22,16,,2.2,2.9,273,,3.59,1.44,2016-07-18 16:00
三重,新北市,50,,良好,2.5,1.24,,51,9,33,,,2,100.77,67.49,2016-07-18 16:00
三義,苗栗縣,23,,良好,5.8,0.22,24,29,11,9.5,1.8,196,1,12.07,2.59,2016-07-18 16:00
土城,新北市,24,,良好,1.9,0.17,26,8,4,11,1.1,209,1,13.11,2.18,2016-07-18 16:00
士林,臺北市,33,,良好,1.4,0.22,25,28,13,15,1.7,70,2,16.61,1.38,2016-07-18 16:00
大同,臺北市,49,,良好,2.2,1.58,,45,13,32,,,2,86.05,53.91,2016-07-18 16:00
大里,臺中市,35,,良好,3.1,0.25,24,27,16,9.3,2.7,106,2,12.88,3.56,2016-07-18 16:00
大園,桃園市,35,,良好,2,0.15,24,27,16,6.8,4.1,143,2,7.63,.87,2016-07-18 16:00
大寮,高雄市,27,,良好,4.7,0.1,14,25,11,6.2,3.9,241,1,10.27,4.1,2016-07-18 16:00
小港,高雄市,28,,良好,5,0.11,8.2,18,1,8.9,4.1,233,1,19.95,11.02,2016-07-18 16:00
中山,臺北市,38,,良好,1.2,0.52,18,26,,21,1.8,321,,32.83,11.53,2016-07-18 16:00
中壢,桃園市,54,懸浮微粒,普通,2.7,0.64,21,61,12,17,2.4,185,1,31.93,14.86,2016-07-18 16:00
仁武,高雄市,36,,良好,1.9,0.12,19,16,11,5,3.2,355,2,7.85,2.88,2016-07-18 16:00
斗六,雲林縣,30,,良好,2.2,0.15,24,34,4,,2.9,76,1,,,2016-07-18 16:00
冬山,宜蘭縣,36,,良好,1.2,0.18,26,40,1,7.3,2.9,297,1,9.79,2.53,2016-07-18 16:00
古亭,臺北市,23,,良好,1.6,0.31,22,9,5,18,0.6,136,1,24.33,5.98,2016-07-18 16:00
左營,高雄市,26,,良好,0.8,0.11,20,28,12,2,4,263,,3.11,1.06,2016-07-18 16:00
平鎮,桃園市,34,,良好,1.9,0.21,27,32,20,11,3.3,186,2,13.26,2.63,2016-07-18 16:00
永和,新北市,32,,良好,1.5,0.46,19,14,9,20,1.7,92,2,32.57,12.95,2016-07-18 16:00
安南,臺南市,24,,良好,1.2,0.08,22,19,7,0.8,4,267,1,2.54,1.72,2016-07-18 16:00
朴子,嘉義縣,34,,良好,2,0.16,,,,,3,255,1,,,2016-07-18 16:00
汐止,新北市,22,,良好,1.6,0.26,21,14,5,16,1.3,218,2,20.44,4.19,2016-07-18 16:00
