SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,3.4,0.1,27,8,,5.2,5.2,270,,7.14,1.93,2016-07-18 13:00
三重,新北市,49,,良好,3.1,1.25,,56,23,39,,,2,98.46,59.19,2016-07-18 13:00
三義,苗栗縣,31,,良好,2.3,0.11,37,20,6,4.7,5.9,202,1,5.82,1.16,2016-07-18 13:00
土城,新北市,45,,良好,2.6,0.21,54,33,11,7,3.3,242,2,9.04,2,2016-07-18 13:00
士林,臺北市,32,,良好,2.4,0.2,38,41,21,11,3.6,334,2,12.98,1.6,2016-07-18 13:00
大同,臺北市,52,懸浮微粒,普通,2.5,1.02,,49,7,30,,,2,51.44,21.57,2016-07-18 13:00
大里,臺中市,30,,良好,2.6,0.28,24,52,25,9.9,2.2,285,2,15.48,5.56,2016-07-18 13:00
大園,桃園市,39,,良好,2.5,0.13,30,45,16,3.6,6,249,2,4.32,.77,2016-07-18 13:00
大寮,高雄市,35,,良好,4.1,0.09,21,28,3,7.1,2.5,251,2,10.8,3.74,2016-07-18 13:00
小港,高雄市,33,,良好,5.8,0.12,12,32,1,8,3.2,268,1,15.65,7.67,2016-07-18 13:00
中山,臺北市,37,,良好,1.8,0.52,44,54,30,21,1.9,207,2,28.44,7.06,2016-07-18 13:00
中壢,桃園市,44,,良好,3.8,0.98,29,63,12,24,2.4,137,2,48.59,24.64,2016-07-18 13:00
仁武,高雄市,51,懸浮微粒,普通,2.4,0.13,19,63,13,5.6,2.6,287,2,9.57,3.94,2016-07-18 13:00
斗六,雲林縣,33,,良好,2.8,0.25,29,29,9,5.5,2.6,251,2,8.56,3.07,2016-07-18 13:00
冬山,宜蘭縣,39,,良好,3.8,0.21,31,39,29,8,3.8,107,2,13.44,5.41,2016-07-18 13:00
古亭,臺北市,57,臭氧,普通,2.4,0.36,69,36,17,14,3.4,149,2,15.28,1.63,2016-07-18 13:00
左營,高雄市,32,,良好,1.5,0.09,22,23,8,1.9,3.4,269,2,2.96,1.05,2016-07-18 13:00
平鎮,桃園市,32,,良好,1.9,0.18,39,39,30,8,4.5,274,1,10.08,2.06,2016-07-18 13:00
永和,新北市,45,,良好,2.6,0.71,55,45,22,24,2.4,88,2,30.69,6.76,2016-07-18 13:00
安南,臺南市,32,,良好,1,0.09,24,27,16,0.8,4.7,258,2,2.34,1.54,2016-07-18 13:00
朴子,嘉義縣,44,,良好,1.8,0.18,30,29,11,3.4,3.7,243,2,5.91,2.53,2016-07-18 13:00
汐止,新北市,43,,良好,12,0.31,51,34,22,19,3,190,2,22.73,3.6,2016-07-18 13:00
竹山,南投縣,32,,良好,3,0.26,37,36,20,8.8,3,318,2,9.48,.73,2016-07-18 13:00
竹東,新竹縣,32,,良好,3,0.22,38,27,15,7.5,4.3,248,2,8.19,.67,2016-07-18 13:00
西屯,臺中市,26,,良好,3.5,0.15,25,26,14,8.1,1.8,303,1,11.42,3.3,2016-07-18 13:00
沙鹿,臺中市,35,,良好,1.4,0.16,24,36,16,7.3,1.4,139,2,9.49,2.19,2016-07-18 13:00
宜蘭,宜蘭縣,35,,良好,3,0.23,39,43,16,3.5,3.8,113,2,4.99,1.5,2016-07-18 13:00
忠明,臺中市,18,,良好,1.5,0.13,20,18,11,9.7,1.4,312,1,13.11,3.39,2016-07-18 13:00
松山,臺北市,52,臭氧,普通,1.6,0.43,62,43,21,17,3,253,2,19.11,2.57,2016-07-18 13:00
板橋,新北市,39,,良好,1.6,0.31,47,37,13,14,2.8,238,2,13.79,.11,2016-07-18 13:00
林口,新北市,38,,良好,0.9,0.14,30,48,22,8.3,4.1,285,2,9.65,1.35,2016-07-18 13:00
林園,高雄市,35,,良好,,0.04,31,33,17,2.2,1.8,261,2,3.11,.96,2016-07-18 13:00
花蓮,花蓮縣,34,,良好,1.9,0.16,41,33,12,1.7,3,126,1,3.18,1.45,2016-07-18 13:00
金門,金門縣,36,,良好,4.1,0.1,13,38,13,11,1.5,213,1,20.22,8.9,2016-07-18 13:00
前金,高雄市,0,,,3.3,0.13,24,33,17,3.4,4,256,,4.97,1.57,2016-07-18 13:00
前鎮,高雄市,27,,良好,4.6,0.09,19,22,13,5.1,2.1,291,2,10.12,5.05,2016-07-18 13:00
南投,南投縣,28,,良好,3.1,0.23,32,38,17,4.2,3.3,290,2,8.16,4,2016-07-18 13:00
屏東,屏東縣,37,,良好,3.1,0.24,45,30,26,8.1,3.2,267,2,9.92,1.87,2016-07-18 13:00
恆春,屏東縣,21,,良好,1.8,0.07,24,19,1,0.7,5.4,265,1,4.31,3.59,2016-07-18 13:00
美濃,高雄市,41,,良好,2.2,0.14,49,31,17,2.8,2.1,260,2,3.34,.58,2016-07-18 13:00
苗栗,苗栗縣,33,,良好,3,0.22,29,30,19,8.2,3.2,266,2,11.4,3.19,2016-07-18 13:00
埔里,南投縣,37,,良好,1.6,0.15,44,21,9,3.5,5,307,1,5.03,1.51,2016-07-18 13:00
桃園,桃園市,36,,良好,2.7,0.25,43,34,21,9,3,271,2,11.4,2.38,2016-07-18 13:00
馬公,澎湖縣,16,,良好,1.4,0.15,17,17,6,2.3,2.3,178,1,5.05,2.72,2016-07-18 13:00
馬祖,連江縣,43,,良好,6,0.3,32,75,28,18,1.9,214,2,22.86,5.18,2016-07-18 13:00
基隆,基隆市,0,,,2.4,0.24,45,,1,5.2,1.2,148,2,5.67,.45,2016-07-18 13:00
崙背,雲林縣,32,,良好,1.1,0.1,23,23,18,2.5,4.9,242,2,3.6,1.14,2016-07-18 13:00
淡水,新北市,34,,良好,,,,33,14,,,,2,,,2016-07-18 13:00
麥寮,雲林縣,38,,良好,2.1,0.08,24,34,7,2.5,4.1,246,1,3.78,1.34,2016-07-18 13:00
善化,臺南市,27,,良好,1.7,0.11,32,22,13,3.2,5.5,267,1,4.31,1.13,2016-07-18 13:00
復興,高雄市,28,,良好,5.6,0.23,18,20,11,7.9,1.3,254,1,13.56,5.65,2016-07-18 13:00
湖口,新竹縣,31,,良好,2.2,0.09,26,28,13,3.1,6.5,264,2,5.15,2.06,2016-07-18 13:00
菜寮,新北市,0,,,,,,47,13,,2.3,224,,,,2016-07-18 13:00
陽明,臺北市,31,,良好,2.9,0.14,38,8,1,4.7,,,2,6.09,1.37,2016-07-18 13:00
新竹,新竹市,29,,良好,3.1,0.29,23,30,17,8.1,3.7,247,2,13.59,5.45,2016-07-18 13:00
新店,新北市,63,臭氧,普通,2.2,0.32,75,40,26,13,,308,2,14.17,1.64,2016-07-18 13:00
新莊,新北市,33,,良好,2.7,0.21,39,29,16,11,2.7,217,2,13.04,2.2,2016-07-18 13:00
新港,嘉義縣,32,,良好,1,0.11,27,26,12,0.7,3.4,246,2,2.57,1.9,2016-07-18 13:00
新營,臺南市,31,,良好,2,0.31,21,34,14,9.2,2.1,290,2,12.71,3.52,2016-07-18 13:00
楠梓,高雄市,44,,良好,1.7,0.13,21,40,8,3.9,3.1,270,2,7.11,3.25,2016-07-18 13:00
萬里,新北市,59,臭氧,普通,4.8,0.22,70,44,21,6.1,2.9,54,2,7.98,1.84,2016-07-18 13:00
萬華,臺北市,43,,良好,2.5,0.38,51,54,31,17,1.1,158,2,19.27,1.82,2016-07-18 13:00
嘉義,嘉義市,37,,良好,2.2,0.21,39,44,10,3.6,3.4,246,1,3.97,.41,2016-07-18 13:00
彰化,彰化縣,28,,良好,2.2,0.37,21,39,24,9.9,1.7,307,2,12.75,2.82,2016-07-18 13:00
臺西,雲林縣,29,,良好,1.9,0.11,27,25,19,2.3,4.7,252,2,4.64,2.34,2016-07-18 13:00
臺東,臺東縣,26,,良好,1.6,0.28,28,25,12,4,1.9,227,1,6.85,2.88,2016-07-18 13:00
