SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,,,,,,,4.4,262,,,,2016-07-18 12:00
三重,新北市,47,,良好,3.7,1.04,,57,18,54,,,1,80.55,26.71,2016-07-18 12:00
三義,苗栗縣,30,,良好,2.2,0.12,36,24,8,5.8,4.1,210,1,7.53,1.74,2016-07-18 12:00
土城,新北市,60,臭氧,普通,3.5,0.24,73,29,12,9.1,1.8,293,2,11.48,2.34,2016-07-18 12:00
士林,臺北市,62,臭氧,普通,3.7,0.33,75,44,26,13,5,314,2,14.44,1.03,2016-07-18 12:00
大同,臺北市,52,懸浮微粒,普通,2.6,1.11,,52,14,36,,,2,44.85,8.38,2016-07-18 12:00
大里,臺中市,25,,良好,3.8,0.33,30,44,24,7.2,3.2,221,2,11.25,4.08,2016-07-18 12:00
大園,桃園市,36,,良好,2.6,0.17,35,43,24,5.8,,,2,6.64,.87,2016-07-18 12:00
大寮,高雄市,37,,良好,10,0.25,26,48,16,12,1.9,269,2,17.53,5.09,2016-07-18 12:00
小港,高雄市,35,,良好,7.8,0.18,12,30,8,16,2.4,242,1,26.66,10.47,2016-07-18 12:00
中山,臺北市,76,臭氧,普通,1.9,0.72,91,47,26,24,2.5,305,2,27.48,3.33,2016-07-18 12:00
中壢,桃園市,42,,良好,3.8,1.44,22,45,14,37,2.3,151,2,84.26,47.44,2016-07-18 12:00
仁武,高雄市,50,,良好,2.9,0.14,18,58,11,7.8,2.5,249,2,13,5.24,2016-07-18 12:00
斗六,雲林縣,33,,良好,3,0.32,32,31,16,6.7,2.6,267,2,10.85,4.15,2016-07-18 12:00
冬山,宜蘭縣,39,,良好,5.5,0.22,32,43,34,8.1,3.2,91,1,12.98,4.9,2016-07-18 12:00
古亭,臺北市,73,臭氧,普通,2.5,0.43,87,35,19,14,2,120,2,15.71,1.98,2016-07-18 12:00
左營,高雄市,35,,良好,1.6,0.09,20,32,13,2.2,3.3,270,2,3.29,1.07,2016-07-18 12:00
平鎮,桃園市,35,,良好,1.9,0.21,42,29,8,11,4.2,262,1,13.09,1.99,2016-07-18 12:00
永和,新北市,57,臭氧,普通,2.7,1,69,44,23,34,2,97,2,43.53,9.61,2016-07-18 12:00
安南,臺南市,34,,良好,1.9,0.11,31,30,15,2.3,4,289,2,4.26,2,2016-07-18 12:00
朴子,嘉義縣,47,,良好,1.9,0.22,25,36,12,3.3,3.5,238,2,6.53,3.2,2016-07-18 12:00
汐止,新北市,59,臭氧,普通,3.8,0.36,71,35,20,12,1.7,347,2,16.1,3.78,2016-07-18 12:00
竹山,南投縣,35,,良好,2.7,0.16,42,38,24,6.8,1.7,245,2,7.43,.66,2016-07-18 12:00
竹東,新竹縣,36,,良好,1.3,0.19,43,29,21,5,2.4,230,2,5.66,.71,2016-07-18 12:00
西屯,臺中市,33,,良好,2.8,0.17,40,29,10,6.9,4.4,193,1,10.34,3.49,2016-07-18 12:00
沙鹿,臺中市,35,,良好,1.8,0.17,35,48,8,6.2,4.1,243,2,8.76,2.58,2016-07-18 12:00
宜蘭,宜蘭縣,35,,良好,4.4,0.22,40,39,19,4,2.6,90,2,5.59,1.57,2016-07-18 12:00
忠明,臺中市,24,,良好,2.2,0.15,29,13,5,7.7,2.6,167,1,11.75,4.05,2016-07-18 12:00
松山,臺北市,66,臭氧,普通,2.1,0.57,79,40,27,19,1.4,223,2,21.4,2.21,2016-07-18 12:00
板橋,新北市,63,臭氧,普通,2.3,0.35,76,36,15,12,2.6,309,2,12.06,.11,2016-07-18 12:00
林口,新北市,44,,良好,1.4,0.16,53,43,28,8.3,3.6,275,2,9.66,1.33,2016-07-18 12:00
林園,高雄市,39,,良好,,0.06,37,,,2.7,2.9,255,2,3.74,1.06,2016-07-18 12:00
花蓮,花蓮縣,30,,良好,1.5,0.16,36,27,7,2.4,3.3,128,1,4.58,2.16,2016-07-18 12:00
