SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.3,0.16,13,22,12,5.4,2.7,161,1,9.76,4.41,2016-07-18 09:00
三重,新北市,38,,良好,4.5,1.94,,46,11,33,,,1,104.2,71.52,2016-07-18 09:00
三義,苗栗縣,24,,良好,2.7,0.19,15,27,8,6.8,4.1,188,1,11.18,4.34,2016-07-18 09:00
土城,新北市,33,,良好,5.2,0.84,9.7,45,16,24,1,147,1,56,31.75,2016-07-18 09:00
士林,臺北市,19,,良好,3.1,0.43,20,13,14,16,1,251,2,22.64,6.86,2016-07-18 09:00
大同,臺北市,46,,良好,4.5,2.81,,59,21,31,,,1,91.87,61.31,2016-07-18 09:00
大里,臺中市,18,,良好,2.8,0.46,13,20,14,9.9,2,203,1,17.32,7.43,2016-07-18 09:00
大園,桃園市,31,,良好,4.9,0.23,19,33,13,8.8,3.1,208,2,14.19,5.37,2016-07-18 09:00
大寮,高雄市,30,,良好,5.9,0.25,16,36,15,11,1,219,2,16.25,5.39,2016-07-18 09:00
小港,高雄市,32,,良好,6.2,0.38,5.6,44,11,16,1.9,241,1,35.05,19.11,2016-07-18 09:00
中山,臺北市,25,,良好,3.1,1.03,14,39,12,23,1.9,148,1,44.94,22.03,2016-07-18 09:00
中壢,桃園市,39,,良好,5,1.85,9.1,55,16,21,1.4,203,1,65.03,43.94,2016-07-18 09:00
仁武,高雄市,44,,良好,4.1,0.33,19,54,14,11,1.3,142,2,16.78,6.24,2016-07-18 09:00
斗六,雲林縣,27,,良好,2.7,0.25,10,38,15,9.9,1.8,39,2,16.96,7.08,2016-07-18 09:00
冬山,宜蘭縣,40,,良好,2.1,0.21,22,36,5,7.3,1.4,309,1,12.49,5.24,2016-07-18 09:00
古亭,臺北市,28,,良好,2.4,0.83,11,30,13,17,1.7,189,1,39.24,22.27,2016-07-18 09:00
左營,高雄市,0,,,,,,40,8,,,,,,,2016-07-18 09:00
平鎮,桃園市,28,,良好,3.7,0.3,16,36,18,10,2.9,230,1,16.63,6.57,2016-07-18 09:00
永和,新北市,29,,良好,2.9,2.06,8.8,36,16,18,2.2,85,1,60.04,42.34,2016-07-18 09:00
安南,臺南市,31,,良好,4.8,0.54,17,42,16,14,1.9,156,1,24.89,10.48,2016-07-18 09:00
朴子,嘉義縣,44,,良好,4.6,0.28,14,49,18,8.2,2.6,160,1,14.18,6.02,2016-07-18 09:00
汐止,新北市,30,,良好,3.5,0.67,10,30,16,20,1.3,260,1,38.66,18.47,2016-07-18 09:00
竹山,南投縣,28,,良好,2.3,0.17,14,32,13,5.4,2.2,307,1,8.58,3.14,2016-07-18 09:00
竹東,新竹縣,26,,良好,1.8,0.22,17,27,14,4.6,2.2,213,2,6.37,1.74,2016-07-18 09:00
西屯,臺中市,24,,良好,2.6,0.37,8.7,24,13,14,2.3,166,1,26.24,12.36,2016-07-18 09:00
沙鹿,臺中市,28,,良好,2.5,0.31,10,37,23,10,3.8,166,2,19.02,8.55,2016-07-18 09:00
宜蘭,宜蘭縣,36,,良好,2,0.2,21,38,14,4.3,1.1,207,2,6.39,2.11,2016-07-18 09:00
忠明,臺中市,18,,良好,2.3,0.34,10,23,12,11,2.3,148,1,19.57,8.53,2016-07-18 09:00
