SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.8,0.21,1.6,28,10,12,1.8,147,2,19.26,7.22,2016-07-19 02:00
三重,新北市,42,,良好,3,1.23,,42,4,20,,,1,74.11,53.85,2016-07-19 02:00
三義,苗栗縣,18,,良好,1.4,0.09,11,16,6,2.7,1.3,201,1,3.2,.52,2016-07-19 02:00
土城,新北市,30,,良好,2.1,0.83,1.8,35,6,15,1.2,156,1,37.05,22.16,2016-07-19 02:00
士林,臺北市,25,,良好,4.2,0.72,1.5,17,8,19,0.5,329,1,35.39,16.25,2016-07-19 02:00
大同,臺北市,41,,良好,2.2,1.32,,46,4,18,,,1,50.12,32.48,2016-07-19 02:00
大里,臺中市,31,,良好,1,0.14,8.9,23,4,5,0.5,237,1,6.44,1.49,2016-07-19 02:00
大園,桃園市,41,,良好,7.3,0.9,2.4,40,19,23,1.9,153,2,48.87,25.49,2016-07-19 02:00
大寮,高雄市,27,,良好,2.6,0.26,2.1,30,14,10,0.4,37,1,11.99,1.8,2016-07-19 02:00
小港,高雄市,18,,良好,4.3,0.32,2.7,19,1,12,1.1,49,1,16.95,4.54,2016-07-19 02:00
中山,臺北市,26,,良好,1.7,0.69,0.9,17,4,19,1.3,161,1,39.12,19.8,2016-07-19 02:00
中壢,桃園市,40,,良好,2.8,0.35,4.7,29,11,14,1.4,187,1,19.59,5.88,2016-07-19 02:00
仁武,高雄市,40,,良好,2.2,0.2,8.4,49,9,8.1,1.8,98,1,9.55,1.5,2016-07-19 02:00
斗六,雲林縣,28,,良好,3.5,0.15,3.2,29,7,7.7,1.1,109,1,9.6,1.89,2016-07-19 02:00
冬山,宜蘭縣,34,,良好,3.2,0.35,1.1,37,3,17,1.5,252,1,31.04,14.11,2016-07-19 02:00
古亭,臺北市,21,,良好,1.5,0.32,5.4,25,6,12,1,177,1,14.7,3.17,2016-07-19 02:00
左營,高雄市,32,,良好,1.9,0.26,5.5,30,4,12,1.8,70,1,13.22,1.08,2016-07-19 02:00
平鎮,桃園市,32,,良好,2.6,0.17,6.8,27,13,9.4,2,180,2,11.65,2.25,2016-07-19 02:00
永和,新北市,19,,良好,1.8,0.28,9.2,22,1,8.1,1,157,1,12.18,4.08,2016-07-19 02:00
安南,臺南市,29,,良好,3.9,0.21,7.7,36,7,11,2.6,134,1,14.24,2.82,2016-07-19 02:00
朴子,嘉義縣,32,,良好,2.2,0.14,3.8,38,10,8.9,1.4,136,2,10.85,1.93,2016-07-19 02:00
汐止,新北市,26,,良好,2.4,0.5,0.4,30,8,14,1,43,1,33.76,19.7,2016-07-19 02:00
竹山,南投縣,29,,良好,2.2,0.16,4.7,29,10,5.6,0.7,120,2,6.18,.58,2016-07-19 02:00
竹東,新竹縣,22,,良好,1.7,0.12,6.8,22,11,2.1,1.3,130,1,2.77,.64,2016-07-19 02:00
西屯,臺中市,25,,良好,-0.3,0.23,3.6,26,6,14,1.2,194,1,18.18,3.89,2016-07-19 02:00
沙鹿,臺中市,23,,良好,2.9,0.2,3.3,20,8,15,2.6,163,1,19.07,4.13,2016-07-19 02:00
宜蘭,宜蘭縣,25,,良好,1.6,0.14,10,28,5,3.5,0.6,280,1,4.67,1.18,2016-07-19 02:00
忠明,臺中市,12,,良好,1.5,0.08,9.3,11,8,6.8,2.2,198,1,8.52,1.76,2016-07-19 02:00
松山,臺北市,24,,良好,3,0.47,2.1,30,8,15,1,85,1,24.57,9.31,2016-07-19 02:00
板橋,新北市,26,,良好,3.2,0.42,3.7,24,1,15,0.5,294,1,19.35,4.13,2016-07-19 02:00
林口,新北市,27,,良好,1.1,0.18,20,18,11,7.9,2,146,2,8.55,.7,2016-07-19 02:00
林園,高雄市,17,,良好,1.2,0.11,4.9,17,5,7.2,1.3,76,1,7.57,.39,2016-07-19 02:00
花蓮,花蓮縣,34,,良好,1.3,0.1,30,20,9,1.6,0.8,37,2,2.45,.82,2016-07-19 02:00
金門,金門縣,27,,良好,5.5,0.05,11,20,1,10,3.9,202,1,11.08,.9,2016-07-19 02:00
前金,高雄市,27,,良好,3.3,0.46,2.8,21,2,18,1.5,75,2,21.24,2.97,2016-07-19 02:00
前鎮,高雄市,19,,良好,1.4,0.37,3.1,18,4,13,1.5,59,1,16.31,2.96,2016-07-19 02:00
南投,南投縣,28,,良好,1.6,0.13,5.1,24,11,1.3,1.8,153,2,3.21,1.95,2016-07-19 02:00
屏東,屏東縣,27,,良好,1.4,0.24,4.5,22,6,7.2,1.2,39,1,8.67,1.49,2016-07-19 02:00
恆春,屏東縣,17,,良好,0.8,0.08,17,17,1,2.6,2.1,25,1,4.31,1.72,2016-07-19 02:00
美濃,高雄市,19,,良好,1,0.11,6.7,19,3,1.2,1,68,1,2.16,.99,2016-07-19 02:00
苗栗,苗栗縣,27,,良好,1.3,0.17,2.4,27,19,12,1.1,168,2,14.03,2.13,2016-07-19 02:00
埔里,南投縣,19,,良好,1.6,0.16,4.7,19,12,5.5,1.2,340,1,7.46,1.99,2016-07-19 02:00
桃園,桃園市,27,,良好,20,0.5,2.9,16,13,18,0.8,106,2,22.18,3.71,2016-07-19 02:00
馬公,澎湖縣,10,,良好,0.6,0.09,10,8,4,5.8,1.4,178,1,7.76,2,2016-07-19 02:00
馬祖,連江縣,47,,良好,5.4,0.34,21,78,38,11,4,206,2,12.23,.9,2016-07-19 02:00
基隆,基隆市,24,,良好,1.8,0.39,3.6,31,11,13,0.8,265,1,15.33,2.62,2016-07-19 02:00
崙背,雲林縣,25,,良好,2.3,0.26,1.7,27,16,12,1.4,132,2,14.39,2.09,2016-07-19 02:00
淡水,新北市,21,,良好,2.6,0.59,1.8,23,10,18,,,2,28.66,10.5,2016-07-19 02:00
麥寮,雲林縣,37,,良好,3.2,0.2,2.4,32,8,12,1.8,159,1,15.11,3.13,2016-07-19 02:00
善化,臺南市,17,,良好,1.3,0.11,5.9,18,1,2.9,1.3,140,1,3.73,.81,2016-07-19 02:00
復興,高雄市,18,,良好,2.2,0.35,5,17,5,14,1.3,120,1,15.71,1.96,2016-07-19 02:00
湖口,新竹縣,25,,良好,3.1,0.17,4.1,19,13,16,1.5,143,2,19.62,3.85,2016-07-19 02:00
菜寮,新北市,22,,良好,1.4,0.41,2.9,23,6,16,1.2,207,1,20.68,4.83,2016-07-19 02:00
陽明,臺北市,22,,良好,1.9,0.12,27,21,16,1.6,,,1,2.21,.61,2016-07-19 02:00
新竹,新竹市,22,,良好,1.3,0.26,3.6,20,2,15,1,209,1,16.45,1.95,2016-07-19 02:00
新店,新北市,18,,良好,1.5,0.15,11,28,8,5.7,2.8,199,1,7.12,1.38,2016-07-19 02:00
新莊,新北市,20,,良好,1.3,0.46,1.5,17,,18,0.4,322,1,25.08,7.45,2016-07-19 02:00
新港,嘉義縣,25,,良好,2.4,0.31,0.9,25,8,11,1.6,100,1,19.54,8.2,2016-07-19 02:00
新營,臺南市,26,,良好,1.7,0.16,4.8,31,7,6.4,1.3,160,1,7.46,1.05,2016-07-19 02:00
楠梓,高雄市,44,,良好,1.3,0.17,6.8,56,1,8.4,1.6,74,1,10.52,2.12,2016-07-19 02:00
萬里,新北市,23,,良好,1.6,0.12,13,27,3,3.2,3.4,201,1,4.68,1.44,2016-07-19 02:00
萬華,臺北市,22,,良好,1.3,0.33,5.5,27,8,12,1.1,160,1,14.94,2.71,2016-07-19 02:00
嘉義,嘉義市,31,,良好,1.4,0.13,5.8,29,5,2.4,0.8,116,1,2.74,.34,2016-07-19 02:00
