SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.6,0.22,3.2,35,19,13,1.2,154,1,15.4,2.55,2016-07-19 00:00
三重,新北市,41,,良好,1.9,1.31,,37,6,21,,,1,67.49,46.74,2016-07-19 00:00
三義,苗栗縣,19,,良好,1.4,0.16,15,16,4,4.7,2.2,204,1,5.24,.51,2016-07-19 00:00
土城,新北市,28,,良好,2.4,0.89,1.7,35,5,17,1,146,1,42.66,25.62,2016-07-19 00:00
士林,臺北市,31,,良好,1.8,0.53,3.8,26,5,17,1.2,320,2,22.84,5.91,2016-07-19 00:00
大同,臺北市,41,,良好,3.5,2.52,,37,1,22,,,1,109.14,86.82,2016-07-19 00:00
大里,臺中市,40,,良好,1.7,0.23,9.4,34,6,8.1,0.8,192,2,10.21,2.14,2016-07-19 00:00
大園,桃園市,40,,良好,6.9,0.55,1.5,48,17,23,1.1,153,2,30.91,7.42,2016-07-19 00:00
大寮,高雄市,22,,良好,7.9,0.33,2.2,29,9,15,0.4,42,1,23.62,9.02,2016-07-19 00:00
小港,高雄市,19,,良好,2.6,0.4,3,18,1,16,1.6,52,1,20.24,4.72,2016-07-19 00:00
中山,臺北市,28,,良好,1.9,0.91,0.8,28,5,22,1.2,158,2,52.17,30.54,2016-07-19 00:00
中壢,桃園市,49,,良好,6.4,1.3,2.8,35,8,24,1.1,206,2,59.21,35.13,2016-07-19 00:00
仁武,高雄市,31,,良好,6.1,0.25,7.4,48,14,11,1.2,86,1,12.71,1.55,2016-07-19 00:00
斗六,雲林縣,28,,良好,1.9,0.18,3.8,27,8,8.7,1.3,114,1,10.99,2.3,2016-07-19 00:00
冬山,宜蘭縣,33,,良好,2.1,0.29,1.6,33,9,14,0.9,223,1,23.23,8.97,2016-07-19 00:00
古亭,臺北市,21,,良好,2.1,0.58,3.2,28,7,16,1.4,207,1,29.85,14.17,2016-07-19 00:00
左營,高雄市,30,,良好,2.9,0.42,5.1,35,15,16,1.7,49,1,18.07,2.14,2016-07-19 00:00
平鎮,桃園市,37,,良好,2.1,0.31,5.1,30,17,14,1.8,183,2,16.28,2.09,2016-07-19 00:00
永和,新北市,17,,良好,1.3,0.51,5.4,21,1,14,1.1,142,1,21.73,7.73,2016-07-19 00:00
安南,臺南市,27,,良好,4.1,0.31,6,31,3,13,2.4,108,1,15.91,3.33,2016-07-19 00:00
朴子,嘉義縣,28,,良好,2.5,0.16,6,35,19,10,1.3,147,2,12.23,1.81,2016-07-19 00:00
汐止,新北市,23,,良好,3.5,0.72,0.4,34,8,17,0.7,315,1,48.65,31.68,2016-07-19 00:00
