SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,34,,良好,1.8,0.21,27,36,6,10,4.5,214,2,13.85,3.41,2016-07-18 17:00
永和,新北市,26,,良好,1.7,0.71,12,7,5,25,1,89,2,40.28,15.45,2016-07-18 17:00
安南,臺南市,22,,良好,1.6,0.11,20,15,10,2,1.7,309,1,3.82,1.85,2016-07-18 17:00
朴子,嘉義縣,34,,良好,2.1,0.21,,32,11,3.8,2.1,247,1,6.72,2.93,2016-07-18 17:00
汐止,新北市,19,,良好,1.9,0.34,15,12,6,20,1.3,266,1,27.8,7.72,2016-07-18 17:00
竹山,南投縣,28,,良好,1.9,0.23,16,19,8,12,2.1,103,2,13.71,1.29,2016-07-18 17:00
竹東,新竹縣,24,,良好,1.1,0.17,20,19,8,4.1,2.6,134,2,6.4,2.34,2016-07-18 17:00
西屯,臺中市,28,,良好,2.4,0.25,28,25,13,14,3.4,169,1,18.73,5.08,2016-07-18 17:00
沙鹿,臺中市,34,,良好,1.9,0.26,25,53,9,12,3.3,152,2,15.23,2.87,2016-07-18 17:00
宜蘭,宜蘭縣,30,,良好,1.6,0.19,23,22,8,5.9,3.2,289,2,7.03,1.12,2016-07-18 17:00
忠明,臺中市,22,,良好,1.5,0.19,26,22,11,9.5,2.4,144,2,13.01,3.49,2016-07-18 17:00
松山,臺北市,25,,良好,0.5,0.41,14,16,1,22,1.3,53,1,27.22,4.9,2016-07-18 17:00
板橋,新北市,26,,良好,2.7,0.49,11,17,1,28,1.2,93,1,39.8,12.12,2016-07-18 17:00
林口,新北市,31,,良好,0.9,0.21,20,15,10,17,3.6,246,2,24.38,7.47,2016-07-18 17:00
林園,高雄市,0,,,2.2,0.06,14,,1,2.6,4.3,61,1,3.41,.79,2016-07-18 17:00
花蓮,花蓮縣,33,,良好,2.5,0.23,37,40,12,4.8,1.4,129,1,6.63,1.79,2016-07-18 17:00
金門,金門縣,43,,良好,3.6,0.1,21,50,12,11,3.2,183,2,15.29,4.48,2016-07-18 17:00
前金,高雄市,31,,良好,1.8,0.16,17,27,13,4,0.9,251,2,5.18,1.23,2016-07-18 17:00
前鎮,高雄市,28,,良好,5.2,0.16,6.9,37,5,12,2.2,291,2,19.44,7.41,2016-07-18 17:00
南投,南投縣,27,,良好,1.7,0.37,16,24,14,9.2,2.2,174,2,13.43,4.22,2016-07-18 17:00
屏東,屏東縣,27,,良好,1.2,0.35,13,29,22,11,3.5,65,2,14.74,3.25,2016-07-18 17:00
恆春,屏東縣,0,,,1.5,0.07,19,13,5,,,,1,,,2016-07-18 17:00
美濃,高雄市,29,,良好,1.5,0.14,20,26,11,3.7,1.6,238,2,5.35,1.67,2016-07-18 17:00
苗栗,苗栗縣,32,,良好,3.9,0.34,24,32,27,11,2.8,201,2,13.36,2.78,2016-07-18 17:00
埔里,南投縣,21,,良好,1.5,0.21,25,13,7,9.3,1.1,288,1,11.67,2.42,2016-07-18 17:00
桃園,桃園市,32,,良好,3.1,0.24,25,31,18,12,1.6,244,2,15.93,3.81,2016-07-18 17:00
馬公,澎湖縣,17,,良好,2,0.17,12,19,10,6.4,1.5,176,1,12.22,5.79,2016-07-18 17:00
馬祖,連江縣,48,,良好,2.7,0.18,31,29,9,9.3,2.3,183,2,11.29,2.04,2016-07-18 17:00
基隆,基隆市,21,,良好,1.2,0.26,25,5,1,12,3.1,249,1,14.46,2.05,2016-07-18 17:00
崙背,雲林縣,29,,良好,0.7,0.11,19,24,12,2.6,3,88,2,3.51,.96,2016-07-18 17:00
淡水,新北市,26,,良好,2.1,0.19,23,18,13,9.7,,,2,12.01,2.35,2016-07-18 17:00
麥寮,雲林縣,32,,良好,1.9,0.1,18,29,6,2.2,2.4,231,1,3.6,1.38,2016-07-18 17:00
善化,臺南市,21,,良好,1.5,0.1,18,19,15,2.3,3.1,97,1,3.75,1.47,2016-07-18 17:00
復興,高雄市,26,,良好,4.6,0.4,8.8,24,6,13,0.8,225,1,20.53,7.53,2016-07-18 17:00
湖口,新竹縣,28,,良好,2.8,0.18,32,30,16,8.9,3.3,192,2,12.22,3.31,2016-07-18 17:00
菜寮,新北市,31,,良好,3.1,0.5,,20,6,24,1.6,112,1,33.3,9.61,2016-07-18 17:00
陽明,臺北市,21,,良好,1.8,0.09,25,15,11,1.8,,,1,2.77,.98,2016-07-18 17:00
新竹,新竹市,28,,良好,2.4,0.31,32,23,9,9.6,1.8,178,1,12.12,2.5,2016-07-18 17:00
新店,新北市,20,,良好,1.9,0.43,17,9,10,23,2.2,314,2,28.91,6.33,2016-07-18 17:00
新莊,新北市,24,,良好,4,0.5,13,16,10,26,1.7,97,2,36.63,11.13,2016-07-18 17:00
新港,嘉義縣,27,,良好,1.3,0.13,21,27,12,1.8,3,102,2,3.95,2.15,2016-07-18 17:00
新營,臺南市,34,,良好,1.9,0.2,16,30,10,4.1,2.2,271,2,6.37,2.26,2016-07-18 17:00
楠梓,高雄市,42,,良好,1.2,0.17,16,52,9,7.2,4.2,82,,10.7,3.51,2016-07-18 17:00
萬里,新北市,24,,良好,2.3,0.16,28,11,2,5.9,2.6,205,1,8.07,2.2,2016-07-18 17:00
萬華,臺北市,38,,良好,1.9,0.55,7,29,11,27,1.5,168,2,39.2,12.58,2016-07-18 17:00
嘉義,嘉義市,30,,良好,2,0.16,22,24,13,4.3,2.3,79,1,4.56,.22,2016-07-18 17:00
彰化,彰化縣,34,,良好,1.6,0.3,19,33,13,,3.2,117,2,,,2016-07-18 17:00
臺西,雲林縣,26,,良好,1.4,0.11,19,26,11,2.3,2.5,238,1,4.24,2,2016-07-18 17:00
臺東,臺東縣,22,,良好,1.4,0.27,19,21,10,5.3,2.4,216,1,9.32,4.07,2016-07-18 17:00
臺南,臺南市,24,,良好,2.1,0.11,19,18,14,3.8,3,241,2,5.22,1.47,2016-07-18 17:00
鳳山,高雄市,46,,良好,2.6,0.3,12,55,15,9.2,3.1,79,1,12.74,3.58,2016-07-18 17:00
潮州,屏東縣,50,,良好,1.9,0.12,17,40,22,3.9,3.8,64,3,4.2,.31,2016-07-18 17:00
線西,彰化縣,23,,良好,1.9,0.14,22,13,11,5.8,2.8,104,1,7.62,1.78,2016-07-18 17:00
橋頭,高雄市,21,,良好,2.1,0.18,19,18,4,4.5,3.2,88,1,7.02,2.56,2016-07-18 17:00
頭份,苗栗縣,26,,良好,4.1,0.51,31,28,11,13,2.7,211,1,17.25,3.78,2016-07-18 17:00
龍潭,桃園市,41,,良好,,0.2,24,34,5,6.7,3.4,236,1,9.35,2.69,2016-07-18 17:00
豐原,臺中市,24,,良好,2,0.18,29,15,13,5.1,2.4,148,2,7.35,2.27,2016-07-18 17:00
關山,臺東縣,22,,良好,1.4,,24,20,8,6,1.3,29,1,7.21,1.18,2016-07-18 17:00
觀音,桃園市,36,,良好,2,0.15,31,29,15,6,3.1,227,2,6.87,.85,2016-07-18 17:00
