SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,3.2,0.16,19,15,,5.9,2.8,181,1,9.73,3.88,2016-07-18 10:00
三重,新北市,41,,良好,4.4,1.48,,53,9,38,,,1,75.92,37.89,2016-07-18 10:00
三義,苗栗縣,26,,良好,3.1,0.21,24,30,13,7.3,5,193,1,10.84,3.58,2016-07-18 10:00
土城,新北市,36,,良好,4.3,0.4,29,42,19,20,1.2,211,2,29.01,9.41,2016-07-18 10:00
士林,臺北市,32,,良好,4.2,0.5,39,29,18,19,1.5,291,2,22.24,3.58,2016-07-18 10:00
大同,臺北市,50,,良好,4.5,1.79,,66,34,37,,,2,68.56,31.85,2016-07-18 10:00
大里,臺中市,19,,良好,4.1,0.39,18,26,20,11,2,213,2,18.34,7.72,2016-07-18 10:00
大園,桃園市,33,,良好,2.8,0.2,32,44,17,6.8,3.6,218,2,8.96,2.19,2016-07-18 10:00
大寮,高雄市,31,,良好,13,0.43,22,35,28,13,1.2,196,2,18.06,5.42,2016-07-18 10:00
小港,高雄市,35,,良好,16,0.22,5,41,19,26,2,216,1,66.05,40.16,2016-07-18 10:00
中山,臺北市,29,,良好,4.5,0.69,32,38,14,22,1.4,179,1,31.32,9.64,2016-07-18 10:00
中壢,桃園市,41,,良好,3.4,1.29,16,47,18,21,1.6,167,2,57.39,36.24,2016-07-18 10:00
仁武,高雄市,45,,良好,3.2,0.36,27,39,18,13,1.9,311,2,17.6,4.14,2016-07-18 10:00
斗六,雲林縣,30,,良好,2.8,0.24,18,43,19,8,1.3,300,2,13.1,5.09,2016-07-18 10:00
冬山,宜蘭縣,39,,良好,1.8,0.22,32,35,1,8.2,2.1,50,1,12.67,4.51,2016-07-18 10:00
古亭,臺北市,29,,良好,2.6,0.42,33,32,12,13,1.2,198,1,18.9,6.18,2016-07-18 10:00
左營,高雄市,0,,,2.2,0.2,9.2,37,16,5.7,2.5,243,,7.45,1.8,2016-07-18 10:00
