SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.5,0.24,3.8,33,10,14,1.9,145,,15.47,1.8,2016-07-18 23:00
三重,新北市,42,,良好,2.3,1.65,,34,5,22,,,1,76.22,53.98,2016-07-18 23:00
三義,苗栗縣,20,,良好,1.4,0.14,13,18,3,4,2,199,1,4.71,.68,2016-07-18 23:00
土城,新北市,27,,良好,2.5,1.24,1.9,33,7,21,0.9,146,1,52.65,31.85,2016-07-18 23:00
士林,臺北市,32,,良好,1.9,0.65,2,29,14,21,1.5,145,2,30.99,9.62,2016-07-18 23:00
大同,臺北市,42,,良好,3.9,2.87,,34,5,24,,,1,126.93,103.2,2016-07-18 23:00
大里,臺中市,40,,良好,1.8,0.31,9.5,43,17,10,1.4,238,2,12.75,2.57,2016-07-18 23:00
大園,桃園市,38,,良好,4.3,0.49,5.5,45,15,22,1.5,140,2,29.97,7.83,2016-07-18 23:00
大寮,高雄市,22,,良好,4.9,0.3,3.4,24,10,14,0.5,45,1,16.82,3.3,2016-07-18 23:00
小港,高雄市,19,,良好,2.6,0.37,2.9,19,6,16,0.6,172,1,22.34,5.94,2016-07-18 23:00
中山,臺北市,28,,良好,1.4,0.65,1.3,33,11,22,1.3,151,2,34.31,12.3,2016-07-18 23:00
中壢,桃園市,51,懸浮微粒,普通,4,1.22,3.8,44,4,19,1.5,211,2,48.15,28.89,2016-07-18 23:00
仁武,高雄市,29,,良好,7,0.31,7.7,43,7,13,0.8,138,1,16.07,3.14,2016-07-18 23:00
斗六,雲林縣,28,,良好,1.7,0.23,5.1,30,4,9.7,0.9,168,1,11.45,1.74,2016-07-18 23:00
冬山,宜蘭縣,33,,良好,2.2,0.29,3.9,33,4,14,1.3,282,1,20.94,6.54,2016-07-18 23:00
古亭,臺北市,20,,良好,2.2,0.64,3,21,11,18,1.5,108,1,34.62,16.62,2016-07-18 23:00
左營,高雄市,30,,良好,3.8,0.52,5.1,30,9,19,0.7,302,1,22.65,3.38,2016-07-18 23:00
平鎮,桃園市,38,,良好,2.2,0.32,6.4,32,24,15,1.4,138,2,17.31,2.51,2016-07-18 23:00
永和,新北市,18,,良好,1.4,0.43,8.8,13,3,12,1.7,101,1,16.99,5.32,2016-07-18 23:00
安南,臺南市,26,,良好,3.1,0.32,6.5,31,1,13,2.2,127,1,16.07,3.07,2016-07-18 23:00
朴子,嘉義縣,27,,良好,3.3,0.18,6.5,31,11,10,1.3,151,2,12.58,2.3,2016-07-18 23:00
汐止,新北市,22,,良好,3.1,0.87,0.3,29,8,19,0.6,346,1,58.44,39.92,2016-07-18 23:00
竹山,南投縣,31,,良好,2.1,0.38,4.6,34,14,9.1,0.7,182,2,10.7,1.58,2016-07-18 23:00
竹東,新竹縣,22,,良好,1.7,0.17,6.5,21,12,3.7,1.5,120,1,5.3,1.58,2016-07-18 23:00
西屯,臺中市,24,,良好,1.6,0.28,5.4,19,9,17,1.1,192,1,19.57,2.23,2016-07-18 23:00
沙鹿,臺中市,27,,良好,1.8,0.32,8.4,20,10,14,1.8,193,1,17.07,2.79,2016-07-18 23:00
宜蘭,宜蘭縣,25,,良好,1.4,0.24,12,28,6,7.5,1.4,325,1,8.77,1.26,2016-07-18 23:00
忠明,臺中市,17,,良好,1.5,0.31,8.5,14,6,13,1.6,195,1,15.91,3,2016-07-18 23:00
松山,臺北市,26,,良好,1.9,0.79,2.3,24,10,19,1.7,78,1,41.67,22.71,2016-07-18 23:00
板橋,新北市,30,,良好,1.2,0.76,2.3,32,5,20,1.2,88,1,34.34,14.75,2016-07-18 23:00
林口,新北市,36,,良好,4.8,0.79,1,34,14,29,2.3,141,2,41.77,12.35,2016-07-18 23:00
林園,高雄市,18,,良好,1.5,0.2,7.7,18,10,9.3,1.3,98,1,9.74,.48,2016-07-18 23:00
花蓮,花蓮縣,38,,良好,1.9,0.28,28,37,18,6.9,1.4,268,2,8.78,1.85,2016-07-18 23:00
金門,金門縣,33,,良好,4.4,0.06,10,21,8,14,2.6,213,1,15.23,1.51,2016-07-18 23:00
前金,高雄市,30,,良好,2,0.62,9.5,34,21,18,0.9,344,1,21.63,3.24,2016-07-18 23:00
前鎮,高雄市,20,,良好,2.3,0.6,6,21,6,18,1,151,1,22.36,4.08,2016-07-18 23:00
南投,南投縣,27,,良好,3.4,0.34,3.2,30,14,8.6,0.8,193,2,14.62,5.99,2016-07-18 23:00
屏東,屏東縣,29,,良好,1.6,0.41,6.4,29,4,11,1,45,2,13,1.91,2016-07-18 23:00
恆春,屏東縣,19,,良好,1.2,0.08,21,14,1,2.6,3.6,314,1,4.15,1.53,2016-07-18 23:00
美濃,高雄市,16,,良好,1.2,0.12,9.6,19,5,1.5,1.3,39,1,2.49,.95,2016-07-18 23:00
苗栗,苗栗縣,27,,良好,0.9,0.22,13,23,14,8.4,0.8,55,2,9.84,1.47,2016-07-18 23:00
埔里,南投縣,19,,良好,3.2,0.23,4.9,20,11,8.6,0.6,266,1,10.64,2,2016-07-18 23:00
桃園,桃園市,32,,良好,10,1.13,1.3,32,16,27,0.8,122,2,46.27,19.44,2016-07-18 23:00
馬公,澎湖縣,14,,良好,1.3,0.2,14,11,10,4.8,1.7,173,1,6.3,1.46,2016-07-18 23:00
馬祖,連江縣,42,,良好,3.5,0.18,25,42,11,8.6,3.9,200,2,9.55,.93,2016-07-18 23:00
基隆,基隆市,21,,良好,1.6,0.68,0.7,26,9,21,1.2,279,1,36.62,15.15,2016-07-18 23:00
崙背,雲林縣,22,,良好,1.1,0.13,7.9,20,9,7.2,1.6,166,2,8.13,.92,2016-07-18 23:00
