SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.7,0.14,25,16,,4.6,2.9,248,,6.6,1.98,2016-07-18 11:00
三重,新北市,44,,良好,3,1.42,,53,20,54,,,1,91.01,36.85,2016-07-18 11:00
三義,苗栗縣,27,,良好,2.8,0.15,31,28,13,5.2,5,190,1,7.7,2.53,2016-07-18 11:00
土城,新北市,40,,良好,3.2,0.2,48,30,16,9.6,1.5,145,2,13.61,4.01,2016-07-18 11:00
士林,臺北市,57,臭氧,普通,3.4,0.47,69,36,26,15,1.4,221,2,16.52,1.14,2016-07-18 11:00
大同,臺北市,52,懸浮微粒,普通,2.6,1.27,,66,23,35,,,2,47.26,12.24,2016-07-18 11:00
大里,臺中市,20,,良好,3.6,0.35,24,29,19,8.4,2.6,228,2,13.28,4.88,2016-07-18 11:00
大園,桃園市,34,,良好,2.5,0.2,41,,,8.2,3.6,241,2,10.07,1.9,2016-07-18 11:00
大寮,高雄市,34,,良好,14,0.54,31,48,26,15,1.6,244,2,19.53,4.35,2016-07-18 11:00
小港,高雄市,36,,良好,11,0.18,7.7,38,10,16,2.6,235,1,33.3,17.53,2016-07-18 11:00
中山,臺北市,51,臭氧,普通,2.1,0.75,61,38,22,25,2.6,25,1,30.67,5.45,2016-07-18 11:00
中壢,桃園市,42,,良好,3.1,0.98,25,41,17,23,1.7,189,2,47.79,24.59,2016-07-18 11:00
仁武,高雄市,49,,良好,3.3,0.19,19,66,12,10,3.1,280,2,14.91,4.84,2016-07-18 11:00
斗六,雲林縣,33,,良好,2.9,0.33,30,42,23,8.5,3,234,2,12.89,4.37,2016-07-18 11:00
冬山,宜蘭縣,38,,良好,4.7,0.25,31,38,13,11,3,87,1,16.63,6.06,2016-07-18 11:00
古亭,臺北市,48,,良好,2.4,0.38,57,34,16,12,1,27,2,15.19,2.9,2016-07-18 11:00
左營,高雄市,36,,良好,2.9,0.11,23,32,23,3.7,4.3,281,2,5.88,2.14,2016-07-18 11:00
