SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.1,0.2,22,18,7,4.8,3.8,130,,6.27,1.52,2016-07-18 18:00
三重,新北市,50,,良好,2.7,1.92,,48,11,37,,,2,91.43,54.88,2016-07-18 18:00
三義,苗栗縣,25,,良好,1.4,0.11,26,21,6,1.9,2.6,166,1,2.53,.66,2016-07-18 18:00
土城,新北市,21,,良好,2.8,0.65,12,21,9,26,0.7,160,1,40.16,14.01,2016-07-18 18:00
士林,臺北市,27,,良好,1.9,0.35,19,20,4,18,1.3,173,2,21.67,3.44,2016-07-18 18:00
大同,臺北市,48,,良好,3.5,2.35,,40,1,40,,,1,124.14,84.6,2016-07-18 18:00
大里,臺中市,32,,良好,2.5,0.45,21,29,8,11,2.3,210,2,14.79,4.19,2016-07-18 18:00
大園,桃園市,33,,良好,2.3,0.21,36,37,13,7.4,3.3,224,2,8.54,1.15,2016-07-18 18:00
大寮,高雄市,29,,良好,5.7,0.19,12,29,8,12,1.4,56,2,20.3,8.71,2016-07-18 18:00
小港,高雄市,24,,良好,3.2,0.32,8.5,17,3,12,3,62,1,16.05,3.76,2016-07-18 18:00
中山,臺北市,32,,良好,2.1,0.9,8.3,24,10,34,1.6,167,,62.85,29.01,2016-07-18 18:00
中壢,桃園市,52,懸浮微粒,普通,4.1,2.13,13,42,16,30,1.8,183,2,78.28,48.55,2016-07-18 18:00
仁武,高雄市,29,,良好,2.6,0.23,15,20,13,9.4,2.4,93,2,10.99,1.61,2016-07-18 18:00
斗六,雲林縣,29,,良好,1.5,0.3,16,24,1,10,1,141,1,12.59,2.59,2016-07-18 18:00
冬山,宜蘭縣,35,,良好,1.4,0.29,15,25,19,10,1.7,322,1,14.79,4.39,2016-07-18 18:00
古亭,臺北市,19,,良好,2.2,0.94,7.4,18,6,30,0.8,161,1,53.57,23.57,2016-07-18 18:00
左營,高雄市,32,,良好,1,0.33,11,43,4,13,2.2,95,1,15.53,2.11,2016-07-18 18:00
平鎮,桃園市,34,,良好,1.8,0.29,26,32,13,12,2.8,245,2,14.62,2.84,2016-07-18 18:00
永和,新北市,22,,良好,1.9,0.94,13,11,6,27,1.4,113,1,44.82,18.23,2016-07-18 18:00
安南,臺南市,23,,良好,1.5,0.26,15,28,6,8.3,4.2,92,1,12.78,4.45,2016-07-18 18:00
朴子,嘉義縣,34,,良好,2.2,0.2,19,27,17,4.6,4.1,125,2,7.57,2.94,2016-07-18 18:00
汐止,新北市,18,,良好,2,0.56,8.7,13,7,27,1.3,237,1,41.83,14.52,2016-07-18 18:00
竹山,南投縣,26,,良好,1.7,0.26,14,21,10,11,1.1,177,2,12.55,1.77,2016-07-18 18:00
竹東,新竹縣,22,,良好,1.2,0.21,21,18,2,4.3,2,183,1,6.22,1.96,2016-07-18 18:00
西屯,臺中市,27,,良好,2,0.26,19,23,9,15,3.6,193,1,20.65,5.52,2016-07-18 18:00
沙鹿,臺中市,38,,良好,2.2,0.32,23,53,8,15,3.7,164,1,18.48,3.38,2016-07-18 18:00
宜蘭,宜蘭縣,27,,良好,1.3,0.27,20,17,7,8.1,1,294,1,9.36,1.28,2016-07-18 18:00
忠明,臺中市,19,,良好,1.5,0.29,17,20,12,13,3,194,2,17.39,4.56,2016-07-18 18:00
松山,臺北市,23,,良好,1.1,0.71,6.6,15,1,32,0.7,271,1,52.04,20.34,2016-07-18 18:00
板橋,新北市,25,,良好,1.8,0.98,8.9,29,3,35,1.7,109,1,52.3,17.13,2016-07-18 18:00
林口,新北市,30,,良好,0.8,0.18,27,32,16,11,3.3,257,2,14.44,3.38,2016-07-18 18:00
林園,高雄市,0,,,1.5,0.07,17,3,1,4.5,3.7,44,1,5.05,.54,2016-07-18 18:00
花蓮,花蓮縣,34,,良好,2.2,0.2,40,37,15,4.4,2.2,127,1,6.17,1.76,2016-07-18 18:00
金門,金門縣,44,,良好,5,0.09,26,45,7,11,3.5,203,2,14.26,3.31,2016-07-18 18:00
前金,高雄市,31,,良好,1.3,0.45,13,34,14,12,2,52,2,13.18,1.58,2016-07-18 18:00
前鎮,高雄市,28,,良好,1.9,0.33,11,25,4,11,1.6,64,1,15.63,4.23,2016-07-18 18:00
南投,南投縣,27,,良好,1.9,0.39,16,27,15,10,1.4,224,2,15.25,5.27,2016-07-18 18:00
屏東,屏東縣,27,,良好,1.2,0.36,15,27,21,10,1.9,33,2,12.53,2.5,2016-07-18 18:00
恆春,屏東縣,0,,,1.5,0.08,22,17,6,2.1,4.8,319,1,3.94,1.86,2016-07-18 18:00
美濃,高雄市,28,,良好,1.2,0.12,18,17,6,3.7,1,32,2,4.69,1.02,2016-07-18 18:00
苗栗,苗栗縣,33,,良好,3.6,0.38,23,39,31,12,3.1,196,2,15.28,2.94,2016-07-18 18:00
埔里,南投縣,17,,良好,2.6,0.26,20,13,7,13,1.4,344,1,16.18,3.27,2016-07-18 18:00
桃園,桃園市,32,,良好,2.8,0.33,26,26,14,11,2.4,240,2,14.35,3.11,2016-07-18 18:00
馬公,澎湖縣,18,,良好,2.1,0.24,15,18,7,6.3,1.2,177,1,10.29,4.04,2016-07-18 18:00
馬祖,連江縣,42,,良好,2.8,0.17,39,24,12,6.8,4.7,215,2,7.86,1.02,2016-07-18 18:00
基隆,基隆市,13,,良好,1.2,0.43,15,12,3,17,1.8,237,1,21.87,4.68,2016-07-18 18:00
崙背,雲林縣,29,,良好,1,0.13,20,26,19,5.3,3.3,123,2,6.81,1.57,2016-07-18 18:00
淡水,新北市,23,,良好,2.6,0.3,17,16,14,17,,,2,19.93,3.14,2016-07-18 18:00
麥寮,雲林縣,33,,良好,1.9,0.19,19,36,8,5.6,2,115,1,8.14,2.51,2016-07-18 18:00
善化,臺南市,20,,良好,1.3,0.1,18,19,18,2.8,3.7,108,2,3.61,.83,2016-07-18 18:00
復興,高雄市,26,,良好,2.4,0.51,12,23,1,14,2,114,1,20.07,5.74,2016-07-18 18:00
湖口,新竹縣,30,,良好,3.2,0.2,31,39,14,11,3.9,257,2,13.61,3.11,2016-07-18 18:00
菜寮,新北市,29,,良好,3,0.8,11,25,8,30,2.2,106,1,42.65,12.9,2016-07-18 18:00
陽明,臺北市,16,,良好,2.1,0.1,20,11,3,1.7,,,1,2.98,1.29,2016-07-18 18:00
新竹,新竹市,28,,良好,3,0.43,25,29,16,14,2.7,236,1,16.54,2.41,2016-07-18 18:00
新店,新北市,17,,良好,1.8,0.48,17,14,11,20,4.2,163,2,26.93,7.01,2016-07-18 18:00
新莊,新北市,24,,良好,3,0.85,12,25,11,32,1.5,92,2,44.09,12.09,2016-07-18 18:00
新港,嘉義縣,27,,良好,1,0.23,15,27,15,7.2,3.1,103,2,10.35,3.2,2016-07-18 18:00
新營,臺南市,32,,良好,1.7,0.17,17,27,12,3.8,2.3,165,2,5.25,1.46,2016-07-18 18:00
楠梓,高雄市,46,,良好,1.1,0.19,15,53,8,8.5,2.4,78,,10.29,1.81,2016-07-18 18:00
萬里,新北市,21,,良好,2.7,0.2,23,12,3,7.4,2.8,205,1,10.12,2.76,2016-07-18 18:00
萬華,臺北市,35,,良好,2.3,0.66,9.5,22,13,29,1.8,169,2,43,14.35,2016-07-18 18:00
嘉義,嘉義市,30,,良好,1.9,0.16,15,31,12,5.2,1.9,114,1,5.84,.68,2016-07-18 18:00
彰化,彰化縣,31,,良好,1.6,0.34,18,26,16,,2,155,2,,,2016-07-18 18:00
臺西,雲林縣,25,,良好,1.7,0.1,18,20,12,3,3.6,138,1,4.96,1.92,2016-07-18 18:00
臺東,臺東縣,22,,良好,1.6,0.34,17,22,8,5.6,2.1,204,1,9.43,3.8,2016-07-18 18:00
臺南,臺南市,23,,良好,1.7,0.21,17,18,13,5.2,4,105,2,6.31,1.08,2016-07-18 18:00
鳳山,高雄市,48,,良好,2.3,0.33,13,52,9,12,2.8,74,1,14.07,2.44,2016-07-18 18:00
潮州,屏東縣,46,,良好,3.2,0.12,18,34,14,3.7,1.2,11,2,4.77,1.11,2016-07-18 18:00
線西,彰化縣,21,,良好,4.2,0.28,10,16,15,19,2,147,2,30.45,10.96,2016-07-18 18:00
橋頭,高雄市,21,,良好,2,0.21,16,18,4,7.3,4.2,80,1,8.75,1.45,2016-07-18 18:00
頭份,苗栗縣,28,,良好,4.3,0.28,30,39,12,12,3.3,245,2,14.17,2.44,2016-07-18 18:00
龍潭,桃園市,40,,良好,,0.23,22,39,4,6.3,2,203,1,9.03,2.76,2016-07-18 18:00
豐原,臺中市,21,,良好,1.9,0.25,25,21,14,5.7,1.7,169,2,8.47,2.79,2016-07-18 18:00
關山,臺東縣,21,,良好,1.4,,20,17,9,6.1,1.5,54,1,7.31,1.2,2016-07-18 18:00
觀音,桃園市,35,,良好,2.2,0.16,31,34,18,7.2,5,247,2,8.22,1,2016-07-18 18:00
