SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.3,0.19,8.7,21,9,7.1,3.4,123,1,11.16,4.04,2016-07-18 08:00
三重,新北市,36,,良好,4.2,2.12,,40,5,25,,,1,123.64,98.3,2016-07-18 08:00
三義,苗栗縣,23,,良好,1.7,0.1,14,23,5,2.3,2.5,211,1,4.08,1.74,2016-07-18 08:00
土城,新北市,29,,良好,4.6,0.7,4.1,40,15,18,1.2,177,1,39.27,21.7,2016-07-18 08:00
士林,臺北市,22,,良好,2.2,0.39,8.2,11,10,14,1,225,2,23.02,8.57,2016-07-18 08:00
大同,臺北市,43,,良好,4.7,2.98,,46,11,25,,,1,128.18,102.96,2016-07-18 08:00
大里,臺中市,18,,良好,2.8,0.45,9.3,14,8,7.5,2.8,249,1,15.52,8,2016-07-18 08:00
大園,桃園市,32,,良好,3.3,0.26,13,28,16,10,2.8,189,2,15.65,5.3,2016-07-18 08:00
大寮,高雄市,29,,良好,11,0.37,6.9,27,14,14,0.8,34,2,27.32,13.69,2016-07-18 08:00
小港,高雄市,29,,良好,3,0.5,4.7,35,8,11,1.4,56,1,21.99,11.1,2016-07-18 08:00
中山,臺北市,22,,良好,2.5,0.52,6.1,27,5,16,1,231,1,30.33,14.34,2016-07-18 08:00
中壢,桃園市,35,,良好,4,2.14,5.6,42,8,18,1.5,186,1,67.1,49.25,2016-07-18 08:00
仁武,高雄市,41,,良好,3.8,0.28,13,50,19,9.2,1.2,120,2,14.52,5.35,2016-07-18 08:00
斗六,雲林縣,25,,良好,2.5,0.26,8.6,31,8,9,2.5,36,2,17.68,8.67,2016-07-18 08:00
冬山,宜蘭縣,40,,良好,2.3,0.22,18,41,3,7.6,1.9,280,1,12.02,4.47,2016-07-18 08:00
古亭,臺北市,27,,良好,2,0.67,4.7,33,12,13,0.8,238,1,33.26,19.89,2016-07-18 08:00
左營,高雄市,0,,,3.5,0.19,7.7,35,1,10,2,97,,11.27,.87,2016-07-18 04:00
平鎮,桃園市,27,,良好,2.8,0.53,7.4,30,18,14,1.7,166,1,29.06,14.88,2016-07-18 08:00
永和,新北市,27,,良好,2.7,1.83,4.5,35,13,14,1,233,1,58.53,44.33,2016-07-18 08:00
安南,臺南市,28,,良好,4,0.46,13,29,10,12,2.5,124,1,22.49,10.82,2016-07-18 08:00
朴子,嘉義縣,44,,良好,4,0.36,12,40,8,8.5,1.8,161,1,14.25,5.73,2016-07-18 08:00
汐止,新北市,31,,良好,3.4,0.52,7.1,30,13,14,1.4,251,1,27.25,13.52,2016-07-18 08:00
竹山,南投縣,26,,良好,2.1,0.19,12,29,10,5.1,1,269,1,8,2.95,2016-07-18 08:00
竹東,新竹縣,26,,良好,1.7,0.25,8.2,27,18,4.8,1.4,134,2,7.94,3.15,2016-07-18 08:00
西屯,臺中市,25,,良好,,0.24,9.2,26,13,9.8,0.6,159,1,14.58,4.82,2016-07-18 08:00
沙鹿,臺中市,27,,良好,2,0.47,5.9,30,17,12,2.1,172,2,24.51,12.22,2016-07-18 08:00
宜蘭,宜蘭縣,35,,良好,1.9,0.27,20,39,15,5.2,1,281,2,6.97,1.81,2016-07-18 08:00
忠明,臺中市,18,,良好,2.5,0.23,7.1,19,13,10,1.2,175,1,18.47,8.01,2016-07-18 08:00
松山,臺北市,22,,良好,1.1,0.46,11,22,12,12,1.2,272,1,20.88,9.03,2016-07-18 08:00
板橋,新北市,31,,良好,4.1,0.7,3,34,13,19,0.5,282,1,40.12,21.25,2016-07-18 08:00
