"RouteID","StationId","EstimateTime","Memo"
"113","4002","65",""
"113","4003","67",""
"113","4004","67",""
"113","4005","68",""
"113","4006","69",""
"113","4007","70",""
"113","4008","70",""
"113","4009","72",""
"113","4010","73",""
"113","4011","74",""
"113","4012","74",""
"113","4013","75",""
"113","4014","75",""
"113","4015","76",""
"113","4016","77",""
"113","4017","77",""
"113","4018","78",""
"113","4019","79",""
"113","4020","80",""
"113","4021","80",""
"113","4022","82",""
"113","4023","83",""
"113","4024","83",""
"113","4025","84",""
"113","4026","84",""
"113","4027","85",""
"113","4028","0",""
"113","4029","2",""
"113","4030","2",""
"113","4031","5",""
"113","38997","7",""
"113","4032","7",""
"113","4033","8",""
"113","4034","9",""
"113","4035","10",""
"113","4036","12",""
"113","4037","13",""
"113","4038","15",""
"113","4039","15",""
"113","4040","17",""
"113","4041","19",""
"113","4042","19",""
"113","4043","20",""
"113","4044","22",""
"113","4045","23",""
"113","4046","24",""
"113","4047","25",""
"113","39650","26",""
"113","4048","27",""
"113","4049","29",""
"113","4050","30",""
"113","4051","32",""
"113","4052","33",""
"113","4053","33",""
"113","4054","36",""
"113","4055","38",""
"113","4082","42",""
"113","4083","43",""
"113","4084","44",""
"113","4085","46",""
"113","4086","48",""
"113","4087","49",""
"113","4088","49",""
"113","4089","51",""
"113","4090","53",""
"113","4091","54",""
"113","4092","56",""
"113","4093","57",""
"113","4094","58",""
"113","4095","59",""
"113","4096","60",""
"113","4097","61",""
"113","4098","62",""
"113","4099","64",""
"113","4100","65",""
"113","4101","67",""
"113","4102","67",""
"113","4103","69",""
"113","4104","69",""
"113","38998","70",""
"113","4106","71",""
"113","4107","72",""
"113","4108","73",""
"113","4109","74",""
"113","4110","76",""
"113","4111","77",""
"113","4112","77",""
"113","4113","78",""
"113","4114","78",""
"113","4115","79",""
"113","4116","80",""
"113","4117","81",""
"113","4118","81",""
"113","4119","83",""
"113","4120","84",""
"113","4121","84",""
"113","4122","85",""
"113","4124","86",""
"113","4125","87",""
"113","4126","88",""
"113","4127","89",""
"113","4128","90",""
"113","4129","0",""
"113","4130","1",""
"113","4131","2",""
"113","4132","3",""
"113","4133","3",""
"113","4134","4",""
"113","4135","5",""
"131","0372","249",""
"131","0373","249",""
"131","0374","249",""
"131","0375","249",""
"131","0376","249",""
"131","0377","249",""
"131","0378","249",""
"131","0379","249",""
"131","0380","249",""
"131","0381","249",""
"131","0382","249",""
"131","0383","249",""
"131","0384","249",""
"131","0385","249",""
"131","0386","249",""
"131","0387","249",""
"131","0388","249",""
"131","0389","249",""
"131","0390","249",""
"131","0391","249",""
"131","0392","249",""
"131","0393","249",""
"131","0394","249",""
"131","0395","249",""
"131","41313","249",""
"131","0396","249",""
"131","41314","249",""
"131","0397","249",""
"131","0398","249",""
"131","0399","249",""
"131","0400","249",""
"131","0401","249",""
"131","0402","249",""
"131","0403","249",""
"131","0404","249",""
"131","0405","249",""
"131","0406","249",""
"131","0407","249",""
"131","0408","249",""
"131","0409","249",""
"131","0410","249",""
"131","0411","249",""
"131","0412","249",""
"131","0413","249",""
"131","0414","249",""
"131","0415","249",""
"131","0416","249",""
"131","0417","249",""
"131","0418","249",""
"131","0419","249",""
"131","0420","249",""
"141","6622","32",""
"141","6626","34",""
"141","6627","35",""
"141","6628","36",""
"141","6629","37",""
"141","6630","38",""
"141","6631","40",""
"141","6632","40",""
"141","6633","41",""
"141","6634","42",""
"141","6635","42",""
"141","6636","43",""
"141","6637","43",""
"141","6639","44",""
"141","0018","46",""
"141","6640","46",""
"141","6641","46",""
"141","6642","47",""
"141","6643","48",""
"141","6644","49",""
"141","6645","2",""
"141","6646","2",""
"141","6647","3",""
"141","6648","5",""
"141","6649","1",""
"141","6650","2",""
"141","6651","2",""
"141","6652","3",""
"141","0289","6",""
"141","6602","7",""
"141","6603","8",""
"141","6604","9",""
"141","6605","9",""
"141","6606","10",""
"141","0017","10",""
"141","6607","11",""
"141","6608","12",""
"141","6609","13",""
"141","6610","13",""
"141","6611","14",""
"141","6612","14",""
"141","6613","15",""
"141","6614","15",""
"141","6615","18",""
"141","6616","19",""
"141","6617","20",""
"141","6618","22",""
"141","6619","22",""
"141","6620","26",""
"141","6621","27",""
"1112","10226","26",""
"1112","10225","27",""
"1112","10227","28",""
"1112","10228","28",""
"1112","10229","29",""
"1112","10230","32",""
"1112","10231","33",""
"1112","10232","36",""
"1112","10233","37",""
"1112","10234","39",""
