"RouteID","StationId","EstimateTime","Memo"
"113","4002","250",""
"113","4003","250",""
"113","4004","250",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","1",""
"113","4027","1",""
"113","4028","2",""
"113","4029","3",""
"113","4030","4",""
"113","4031","6",""
"113","38997","11",""
"113","4032","12",""
"113","4033","13",""
"113","4034","13",""
"113","4035","15",""
"113","4036","16",""
"113","4037","17",""
"113","4038","20",""
"113","4039","20",""
"113","4040","21",""
"113","4041","23",""
"113","4042","24",""
"113","4043","25",""
"113","4044","26",""
"113","4045","27",""
"113","4046","28",""
"113","4047","29",""
"113","39650","29",""
"113","4048","30",""
"113","4049","32",""
"113","4050","34",""
"113","4051","37",""
"113","4052","38",""
"113","4053","39",""
"113","4054","41",""
"113","4055","44",""
"113","4082","48",""
"113","4083","49",""
"113","4084","50",""
"113","4085","52",""
"113","4086","54",""
"113","4087","55",""
"113","4088","55",""
"113","4089","57",""
"113","4090","59",""
"113","4091","60",""
"113","4092","61",""
"113","4093","62",""
"113","4094","63",""
"113","4095","64",""
"113","4096","65",""
"113","4097","66",""
"113","4098","66",""
"113","4099","68",""
"113","4100","70",""
"113","4101","72",""
"113","4102","73",""
"113","4103","74",""
"113","4104","74",""
"113","38998","75",""
"113","4106","76",""
"113","4107","78",""
"113","4108","79",""
"113","4109","79",""
"113","4110","81",""
"113","4111","82",""
"113","4112","82",""
"113","4113","83",""
"113","4114","84",""
"113","4115","85",""
"113","4116","86",""
"113","4117","86",""
"113","4118","87",""
"113","4119","89",""
"113","4120","89",""
"113","4121","90",""
"113","4122","1",""
"113","4124","2",""
"113","4125","3",""
"113","4126","4",""
"113","4127","5",""
"113","4128","6",""
"113","4129","7",""
"113","4130","8",""
"113","4131","10",""
"113","4132","10",""
"113","4133","11",""
"113","4134","12",""
"113","4135","13",""
"131","0372","185",""
"131","0373","186",""
"131","0374","186",""
"131","0375","187",""
"131","0376","188",""
"131","0377","189",""
"131","0378","189",""
"131","0379","190",""
"131","0380","191",""
"131","0381","192",""
"131","0382","193",""
"131","0383","193",""
"131","0384","195",""
"131","0385","196",""
"131","0386","197",""
"131","0387","198",""
"131","0388","198",""
"131","0389","199",""
"131","0390","200",""
"131","0391","201",""
"131","0392","202",""
"131","0393","203",""
"131","0394","204",""
"131","0395","204",""
"131","41313","204",""
"131","0396","206",""
"131","41314","206",""
"131","0397","207",""
"131","0398","208",""
"131","0399","209",""
"131","0400","210",""
"131","0401","211",""
"131","0402","211",""
"131","0403","213",""
"131","0404","214",""
"131","0405","215",""
"131","0406","216",""
"131","0407","217",""
"131","0408","218",""
"131","0409","219",""
"131","0410","220",""
"131","0411","221",""
"131","0412","223",""
"131","0413","223",""
"131","0414","224",""
"131","0415","224",""
"131","0416","225",""
"131","0417","226",""
"131","0418","227",""
"131","0419","228",""
"131","0420","228",""
"141","6622","38",""
"141","6626","41",""
"141","6627","42",""
"141","6628","44",""
"141","6629","45",""
"141","6630","47",""
"141","6631","48",""
"141","6632","49",""
"141","6633","50",""
"141","6634","52",""
"141","6635","52",""
"141","6636","52",""
"141","6637","53",""
"141","6639","54",""
"141","0018","2",""
"141","6640","2",""
"141","6641","3",""
"141","6642","4",""
"141","6643","4",""
"141","6644","5",""
"141","6645","7",""
"141","6646","8",""
"141","6647","9",""
"141","6648","11",""
"141","6649","12",""
"141","6650","13",""
"141","6651","14",""
