"RouteID","StationId","EstimateTime","Memo"
"113","4002","45",""
"113","4003","46",""
"113","4004","47",""
"113","4005","48",""
"113","4006","49",""
"113","4007","49",""
"113","4008","50",""
"113","4009","52",""
"113","4010","53",""
"113","4011","54",""
"113","4012","54",""
"113","4013","55",""
"113","4014","55",""
"113","4015","56",""
"113","4016","56",""
"113","4017","57",""
"113","4018","58",""
"113","4019","59",""
"113","4020","60",""
"113","4021","60",""
"113","4022","62",""
"113","4023","63",""
"113","4024","63",""
"113","4025","64",""
"113","4026","64",""
"113","4027","65",""
"113","4028","66",""
"113","4029","67",""
"113","4030","68",""
"113","4031","71",""
"113","38997","74",""
"113","4032","75",""
"113","4033","75",""
"113","4034","76",""
"113","4035","77",""
"113","4036","79",""
"113","4037","80",""
"113","4038","82",""
"113","4039","82",""
"113","4040","83",""
"113","4041","85",""
"113","4042","86",""
"113","4043","86",""
"113","4044","88",""
"113","4045","0",""
"113","4046","1",""
"113","4047","3",""
"113","39650","3",""
"113","4048","4",""
"113","4049","6",""
"113","4050","7",""
"113","4051","9",""
"113","4052","10",""
"113","4053","11",""
"113","4054","13",""
"113","4055","16",""
"113","4082","18",""
"113","4083","19",""
"113","4084","20",""
"113","4085","22",""
"113","4086","24",""
"113","4087","25",""
"113","4088","25",""
"113","4089","27",""
"113","4090","29",""
"113","4091","31",""
"113","4092","33",""
"113","4093","33",""
"113","4094","34",""
"113","4095","35",""
"113","4096","36",""
"113","4097","37",""
"113","4098","38",""
"113","4099","40",""
"113","4100","42",""
"113","4101","43",""
"113","4102","44",""
"113","4103","45",""
"113","4104","45",""
"113","38998","46",""
"113","4106","47",""
"113","4107","49",""
"113","4108","50",""
"113","4109","50",""
"113","4110","52",""
"113","4111","53",""
"113","4112","53",""
"113","4113","54",""
"113","4114","54",""
"113","4115","55",""
"113","4116","56",""
"113","4117","57",""
"113","4118","57",""
"113","4119","59",""
"113","4120","60",""
"113","4121","60",""
"113","4122","61",""
"113","4124","63",""
"113","4125","63",""
"113","4126","64",""
"113","4127","65",""
"113","4128","66",""
"113","4129","67",""
"113","4130","68",""
"113","4131","69",""
"113","4132","70",""
"113","4133","70",""
"113","4134","71",""
"113","4135","72",""
"131","0372","249",""
"131","0373","249",""
"131","0374","249",""
"131","0375","249",""
"131","0376","249",""
"131","0377","249",""
"131","0378","249",""
"131","0379","249",""
"131","0380","249",""
"131","0381","249",""
"131","0382","249",""
"131","0383","249",""
"131","0384","249",""
"131","0385","249",""
"131","0386","249",""
"131","0387","249",""
"131","0388","249",""
"131","0389","249",""
"131","0390","249",""
"131","0391","249",""
"131","0392","249",""
"131","0393","249",""
"131","0394","249",""
"131","0395","249",""
"131","41313","249",""
"131","0396","249",""
"131","41314","249",""
"131","0397","249",""
"131","0398","249",""
"131","0399","249",""
"131","0400","249",""
"131","0401","249",""
"131","0402","249",""
"131","0403","249",""
"131","0404","249",""
"131","0405","249",""
"131","0406","249",""
"131","0407","249",""
"131","0408","249",""
"131","0409","249",""
"131","0410","249",""
"131","0411","249",""
"131","0412","249",""
"131","0413","249",""
"131","0414","249",""
"131","0415","249",""
"131","0416","249",""
"131","0417","249",""
"131","0418","249",""
"131","0419","249",""
"131","0420","249",""
"141","6622","18",""
"141","6626","21",""
"141","6627","21",""
"141","6628","23",""
"141","6629","23",""
"141","6630","24",""
"141","6631","26",""
"141","6632","26",""
"141","6633","27",""
"141","6634","28",""
"141","6635","29",""
"141","6636","29",""
"141","6637","29",""
"141","6639","30",""
"141","0018","32",""
"141","6640","32",""
"141","6641","33",""
"141","6642","33",""
"141","6643","34",""
"141","6644","35",""
"141","6645","37",""
"141","6646","37",""
"141","6647","38",""
"141","6648","41",""
"141","6649","41",""
"141","6650","42",""
"141","6651","43",""
"141","6652","43",""
"141","0289","46",""
"141","6602","47",""
"141","6603","48",""
"141","6604","49",""
"141","6605","49",""
"141","6606","50",""
"141","0017","51",""
"141","6607","52",""
"141","6608","53",""
"141","6609","54",""
"141","6610","54",""
"141","6611","55",""
"141","6612","55",""
"141","6613","1",""
"141","6614","2",""
"141","6615","4",""
"141","6616","5",""
"141","6617","6",""
"141","6618","8",""
"141","6619","8",""
"141","6620","12",""
"141","6621","14",""
"1112","10226","20",""
"1112","10225","21",""
"1112","10227","22",""
"1112","10228","23",""
"1112","10229","24",""
"1112","10230","26",""
"1112","10231","27",""
"1112","10232","30",""
"1112","10233","31",""
"1112","10234","33",""
"1112","10235","34",""
"1112","10236","35",""
"1112","10237","35",""
"1112","10238","36",""
"1112","10239","37",""
"1112","10240","37",""
"1112","10241","43",""
"1112","10242","43",""
"1112","10243","44",""
"1112","10244","44",""
"1112","10245","45",""
"1112","40122","45",""
