"RouteID","StationId","EstimateTime","Memo"
"113","4002","45",""
"113","4003","46",""
"113","4004","47",""
"113","4005","49",""
"113","4006","50",""
"113","4007","51",""
"113","4008","52",""
"113","4009","54",""
"113","4010","55",""
"113","4011","56",""
"113","4012","56",""
"113","4013","58",""
"113","4014","58",""
"113","4015","59",""
"113","4016","60",""
"113","4017","60",""
"113","4018","61",""
"113","4019","62",""
"113","4020","62",""
"113","4021","63",""
"113","4022","64",""
"113","4023","65",""
"113","4024","66",""
"113","4025","66",""
"113","4026","67",""
"113","4027","67",""
"113","4028","68",""
"113","4029","69",""
"113","4030","70",""
"113","4031","72",""
"113","38997","77",""
"113","4032","77",""
"113","4033","78",""
"113","4034","79",""
"113","4035","80",""
"113","4036","82",""
"113","4037","83",""
"113","4038","86",""
"113","4039","86",""
"113","4040","88",""
"113","4041","89",""
"113","4042","90",""
"113","4043","91",""
"113","4044","92",""
"113","4045","93",""
"113","4046","94",""
"113","4047","96",""
"113","39650","97",""
"113","4048","98",""
"113","4049","100",""
"113","4050","101",""
"113","4051","104",""
"113","4052","105",""
"113","4053","106",""
"113","4054","109",""
"113","4055","112",""
"113","4082","116",""
"113","4083","117",""
"113","4084","118",""
"113","4085","121",""
"113","4086","122",""
"113","4087","123",""
"113","4088","123",""
"113","4089","125",""
"113","4090","126",""
"113","4091","127",""
"113","4092","130",""
"113","4093","130",""
"113","4094","131",""
"113","4095","132",""
"113","4096","133",""
"113","4097","135",""
"113","4098","135",""
"113","4099","137",""
"113","4100","139",""
"113","4101","140",""
"113","4102","141",""
"113","4103","142",""
"113","4104","143",""
"113","38998","144",""
"113","4106","145",""
"113","4107","147",""
"113","4108","148",""
"113","4109","148",""
"113","4110","150",""
"113","4111","151",""
"113","4112","151",""
"113","4113","152",""
"113","4114","153",""
"113","4115","154",""
"113","4116","154",""
"113","4117","156",""
"113","4118","156",""
"113","4119","158",""
"113","4120","159",""
"113","4121","159",""
"113","4122","160",""
"113","4124","162",""
"113","4125","163",""
"113","4126","164",""
"113","4127","165",""
"113","4128","166",""
"113","4129","167",""
"113","4130","168",""
"113","4131","170",""
"113","4132","170",""
"113","4133","172",""
"113","4134","173",""
"113","4135","174",""
"131","0372","253",""
"131","0373","253",""
"131","0374","253",""
"131","0375","253",""
"131","0376","253",""
"131","0377","253",""
"131","0378","253",""
"131","0379","253",""
"131","0380","253",""
"131","0381","253",""
"131","0382","253",""
"131","0383","253",""
"131","0384","253",""
"131","0385","253",""
"131","0386","253",""
"131","0387","253",""
"131","0388","253",""
"131","0389","253",""
"131","0390","253",""
"131","0391","253",""
"131","0392","253",""
"131","0393","253",""
"131","0394","253",""
"131","0395","253",""
"131","41313","253",""
"131","0396","253",""
"131","41314","253",""
"131","0397","253",""
"131","0398","253",""
"131","0399","253",""
"131","0400","253",""
"131","0401","253",""
"131","0402","253",""
"131","0403","253",""
"131","0404","253",""
"131","0405","253",""
"131","0406","253",""
"131","0407","253",""
"131","0408","253",""
"131","0409","253",""
"131","0410","-1","未發車"
"131","0411","-1","未發車"
"131","0412","-1","未發車"
"131","0413","-1","未發車"
"131","0414","-1","未發車"
"131","0415","-1","未發車"
"131","0416","-1","未發車"
"131","0417","-1","未發車"
"131","0418","-1","未發車"
"131","0419","-1","未發車"
"131","0420","-1","未發車"
"141","6622","45",""
"141","6626","49",""
"141","6627","50",""
"141","6628","51",""
"141","6629","53",""
"141","6630","53",""
"141","6631","55",""
"141","6632","56",""
"141","6633","56",""
"141","6634","57",""
"141","6635","58",""
"141","6636","58",""
"141","6637","59",""
"141","6639","60",""
"141","0018","61",""
"141","6640","62",""
"141","6641","63",""
"141","6642","64",""
"141","6643","64",""
"141","6644","1",""
"141","6645","4",""
"141","6646","4",""
"141","6647","5",""
"141","6648","8",""
"141","6649","9",""
"141","6650","10",""
"141","6651","11",""
"141","6652","11",""
"141","0289","15",""
"141","6602","16",""
"141","6603","17",""
"141","6604","18",""
"141","6605","19",""
"141","6606","19",""
"141","0017","20",""
"141","6607","22",""
"141","6608","22",""
"141","6609","23",""
"141","6610","24",""
"141","6611","24",""
"141","6612","25",""
"141","6613","26",""
"141","6614","27",""
"141","6615","29",""
"141","6616","30",""
"141","6617","31",""
"141","6618","33",""
"141","6619","33",""
"141","6620","37",""
"141","6621","40",""
"211","1479","16",""
"211","1480","19",""
"211","50575","19",""
"211","50574","20",""
"211","1483","28",""
"211","1484","30",""
"211","1485","31",""
"211","1486","4",""
"211","1487","6",""
"211","1488","8",""
"211","1489","9",""
"211","1490","10",""
"211","1491","12",""
"211","1492","16",""
"211","1493","17",""
"211","1494","18",""
"211","1495","18",""
"211","1496","2",""
"211","1497","1",""
"211","1498","2",""
