00:00,249.0,713.7,55.5,214.0,790.1,335.7,231.0,50.6,49.5,3.5,0.0,0.0,-51.6
00:10,248.6,716.8,54.3,214.1,778.3,312.5,230.5,50.4,56.7,3.5,0.0,0.0,-51.5
00:20,248.6,719.3,54.5,214.4,777.5,292.1,230.8,51.0,54.1,3.5,0.0,0.0,-76.0
00:30,248.9,721.0,73.6,213.8,778.7,291.3,231.0,49.9,53.1,3.4,0.0,0.0,-103.4
00:40,248.9,717.3,58.9,213.4,807.2,290.5,230.9,50.2,44.7,3.4,0.0,0.0,-103.3
00:50,248.7,715.8,52.8,214.5,773.3,290.5,230.6,49.7,43.1,3.5,0.0,0.0,-102.9
01:00,249.3,720.7,53.9,213.5,762.0,291.4,230.5,50.4,49.3,3.4,0.0,0.0,-127.7
01:10,248.7,711.3,53.5,213.5,766.3,291.1,230.5,41.0,43.0,3.4,0.0,0.0,-126.1
01:20,249.0,719.1,55.5,213.6,756.2,291.1,230.8,30.5,42.2,3.4,0.0,0.0,-126.5
01:30,248.7,715.1,74.0,213.9,755.2,291.1,229.9,15.8,41.8,3.4,0.0,0.0,-153.2
01:40,249.0,716.9,55.3,215.1,777.7,291.1,230.1,16.1,44.6,3.4,0.0,0.0,-153.0
01:50,249.0,713.1,62.7,213.7,776.0,291.2,229.4,8.0,42.3,3.4,0.0,0.0,-154.0
02:00,248.9,717.3,74.2,213.3,755.6,290.7,229.6,8.0,46.6,3.4,0.0,0.0,-179.9
02:10,249.0,715.2,58.3,214.6,765.9,291.3,229.7,7.9,37.4,3.4,0.0,0.0,-177.8
02:20,249.2,719.3,55.0,214.7,755.3,278.8,229.8,7.9,41.4,3.5,0.0,0.0,-178.4
02:30,248.8,716.8,73.7,213.9,771.4,267.2,229.9,7.8,42.3,3.4,0.0,0.0,-205.1
02:40,248.8,711.5,56.4,213.6,784.0,268.0,230.1,7.8,36.3,3.4,0.0,0.0,-202.3
02:50,248.5,720.0,53.2,213.4,774.7,268.1,230.2,7.7,38.9,3.4,0.0,0.0,-203.9
03:00,248.7,717.4,58.4,214.2,766.4,262.2,229.6,7.7,34.8,3.4,0.0,0.0,-204.6
03:10,248.8,715.5,62.3,213.9,754.4,254.6,229.7,7.6,35.2,3.5,0.0,0.0,-203.6
03:20,248.9,717.1,54.4,214.1,744.4,254.0,230.2,7.6,38.9,3.6,0.0,0.0,-204.3
03:30,249.0,716.1,56.8,214.5,742.3,256.3,229.7,7.6,38.9,3.6,0.0,0.0,-205.2
03:40,248.7,715.4,60.9,214.0,744.9,258.5,229.7,7.6,35.5,3.6,0.0,0.0,-203.1
03:50,248.7,718.6,63.6,214.3,736.6,256.9,229.6,7.5,38.9,3.6,0.0,0.0,-229.7
04:00,249.4,717.3,55.7,213.2,743.1,256.1,229.8,7.6,36.2,3.5,0.0,0.0,-229.3
04:10,249.1,717.0,55.5,214.7,733.2,255.4,229.0,7.5,34.8,3.5,0.0,0.0,-228.4
04:20,248.7,715.8,53.0,213.2,731.8,254.6,227.6,7.6,37.6,3.5,0.0,0.0,-228.7
04:30,249.0,716.6,56.1,214.0,736.2,254.4,228.2,7.6,34.7,3.5,0.0,0.0,-229.1
04:40,249.3,718.2,65.8,214.3,707.5,253.8,230.0,7.6,37.5,3.5,0.0,0.0,-228.6
04:50,249.3,715.4,68.0,213.7,736.5,255.1,230.4,7.6,35.1,3.5,0.0,0.0,-226.5
05:00,249.1,715.6,68.7,213.8,724.0,253.3,230.2,7.6,35.4,3.5,0.0,0.0,-226.9
05:10,249.0,716.1,69.5,213.8,731.7,254.7,230.2,7.6,34.6,3.4,0.0,0.0,-227.2
05:20,249.3,713.4,68.4,215.1,729.3,255.4,230.8,7.6,34.6,3.5,0.0,0.0,-225.7
05:30,248.4,711.6,71.4,214.1,737.3,255.8,230.5,7.7,34.8,3.4,0.0,0.0,-225.0
05:40,249.3,713.5,71.9,213.5,735.9,255.3,230.3,7.7,35.9,3.4,0.0,0.0,-225.9
