"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/24 13:07:53","新北市永和區永元路52巷18號","121.523065","25.00094"
"234012","149-BY","2016/12/24 13:08:06","新北市永和區仁愛路132號","121.511035","25.0129883333333"
"234005","207-UY","2016/12/24 13:08:06","新北市永和區中山路一段177號","121.50934","25.0088366666667"
"234078","298-R6","2016/12/24 13:08:05","新北市永和區永貞路41號","121.52096","25.0064516666667"
"234036","336-UY","2016/12/24 13:07:56","新北市永和區環河東路4段84-1號","121.528448333333","24.9979266666667"
"234062","337-UY","2016/12/24 13:07:56","新北市永和區秀朗路二段28號","121.52093","25.0026533333333"
"234084","338-UY","2016/12/24 13:08:08","新北市永和區永貞路124號","121.518593333333","25.0045266666667"
"234068","552-UM","2016/12/24 13:07:53","新北市永和區豫溪街95巷10弄1號","121.518091666667","25.01081"
"234052","553-UM","2016/12/24 13:06:20","新北市永和區中興街133巷22號","121.517956666667","25.0125183333333"
"234015","745-BX","2016/12/24 13:07:59","新北市永和區忠孝街40-1號","121.514453333333","25.0156916666667"
"234028","746-BX","2016/12/24 13:08:07","新北市永和區厚德街95號","121.523586666667","24.9988083333333"
"234060","839-RS","2016/12/24 13:07:55","新北市永和區安樂路304巷26號","121.514985","25.005535"
"234072","847-RS","2016/12/24 13:08:05","新北市永和區竹林路208號","121.520721666667","25.0082033333333"
"234040","862-TW","2016/12/24 13:08:05","新北市永和區保平路59號","121.511703333333","25.0068783333333"
"234048","863-TW","2016/12/24 13:08:01","新北市永和區文化路135巷26弄2號","121.510505","25.0144733333333"
"234025","9371-KE","2016/12/24 13:08:00","新北市永和區永和路一段72巷4號","121.513406666667","25.00613"
"234010","9381-KE","2016/12/24 13:08:11","新北市永和區永和路二段235-1號","121.515286666667","25.0143866666667"
"249004","303-UY","2016/12/24 13:08:01","新北市八里區龍米路二段147巷6號","121.442813333333","25.15059"
"248017","225-UY","2016/12/24 13:08:03","新北市五股區新五路二段367號","121.444333333333","25.0879933333333"
"234022","9380-KE","2016/12/24 13:08:07","新北市永和區中興街27號","121.516095","25.0118833333333"
"234076","969-R7","2016/12/24 13:08:01","新北市永和區中正路164號","121.515026666667","24.996545"
"234066","AAC-212","2016/12/24 13:08:01","新北市永和區永和路一段49巷17號","121.512146666667","25.007075"
"234001","AAC-295","2016/12/24 13:08:05","新北市永和區中山路一段106號","121.510968333333","25.010365"
