"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/24 18:17:02","新北市永和區豫溪街28巷19號","121.515061666667","25.0089516666667"
"234011","9381-KE","2016/12/24 18:16:51","新北市永和區環河東路二段6號","121.522105","25.0135733333333"
"249005","172-UM","2016/12/24 18:16:56","新北市八里區荖阡坑路15號","121.401625","25.14002"
"249001","173-UM","2016/12/24 18:16:56","新北市八里區龍米路一段139號","121.452065","25.127115"
"249004","303-UY","2016/12/24 18:16:52","新北市八里區龍米路二段206巷6號","121.433168333333","25.1589483333333"
"249002","305-UY","2016/12/24 18:16:54","新北市八里區龍形二街21號","121.450598333333","25.13184"
"249003","593-UM","2016/12/24 18:17:06","新北市八里區中華路二段341號","121.401371666667","25.1456133333333"
"248016","026-BX","2016/12/24 18:15:18","新北市五股區西雲路205號","121.448503333333","25.0964616666667"
"248006","077-UY","2016/12/24 18:16:59","新北市五股區中興路二段1號","121.463186666667","25.0742483333333"
"248008","095-VK","2016/12/24 18:16:50","新北市五股區更洲路32巷8弄13-1號","121.459266666667","25.0796316666667"
"248018","225-UY","2016/12/24 18:16:55","新北市五股區孝義路47巷7-4號","121.453878333333","25.1103133333333"
"248012","247-BX","2016/12/24 18:16:52","新北市五股區御史路1巷75號","121.441196666667","25.0904916666667"
"248014","261-SL","2016/12/24 18:16:57","新北市五股區自強路18號","121.43444","25.0742"
"248010","272-BY","2016/12/24 18:16:48","新北市五股區成泰路一段126號","121.435256666667","25.07445"
"248004","677-BX","2016/12/24 18:17:05","新北市五股區成泰路二段156號","121.438341666667","25.0841966666667"
"248002","678-BX","2016/12/24 18:17:08","新北市五股區西雲路37號","121.443293333333","25.0906833333333"
"232011","375-UM","2016/12/24 18:16:52","新北市坪林區坪雙路一段21號","121.712888333333","24.9412633333333"
"244013","069-UM","2016/12/24 18:17:00","新北市林口區中山路51號","121.39445","25.0785333333333"
"244007","080-UY","2016/12/24 18:17:06","新北市林口區林口路126號","121.388526666667","25.081615"
"244019","403-UM","2016/12/24 18:17:02","新北市林口區忠孝路531巷21號","121.372353333333","25.06957"
"244009","410-SL","2016/12/24 18:16:50","新北市林口區佳林路56巷6弄26號","121.384803333333","25.0826316666667"
"244023","483-VK","2016/12/24 18:17:03","新北市林口區東湖路153巷13號","121.382525","25.0727083333333"
"244017","485-VK","2016/12/24 18:15:20","新北市林口區八德路38號","121.36745","25.0664716666667"
"244011","701-TV","2016/12/24 18:17:00","新北市林口區中正路122號","121.393348333333","25.0772183333333"
"244025","837-TS","2016/12/24 18:16:51","新北市林口區南勢六街18號","121.35698","25.0707616666667"
"244021","838-TS","2016/12/24 18:16:57","新北市林口區自強九街10號","121.400821666667","25.0760583333333"
"243013","646-TV","2016/12/24 18:17:03","新北市泰山區南林路103號","121.415","25.0465783333333"
"222003","436-BY","2016/12/24 18:17:05","新北市深坑區文山路二段31號","121.616595","24.99884"
"222001","628-TS","2016/12/24 18:17:01","新北市深坑區北深路二段51號","121.619","25.0040816666667"
"222002","659-BX","2016/12/24 18:16:58","新北市深坑區文化街10號","121.620336666667","25.0013233333333"
"231056","0291-UT","2016/12/24 18:17:01","新北市新店區安康路一段11號","121.533265","24.9604383333333"
"231043","046-UY","2016/12/24 18:17:09","新北市新店區安華路28-1號","121.519598333333","24.96088"
"231040","106-UY","2016/12/24 18:17:01","新北市新店區安華路28-1號","121.519728333333","24.9610333333333"
"231064","107-UY","2016/12/24 18:16:56","新北市新店區安華路28-1號","121.51989","24.96126"
"231046","110-UY","2016/12/24 18:16:50","新北市新店區直潭七街60號","121.532248333333","24.9399116666667"
"231049","187-VK","2016/12/24 18:16:51","新北市新店區安華路28-1號","121.519698333333","24.961275"
"231065","192-VK","2016/12/24 18:16:49","新北市新店區安華路28-1號","121.51989","24.96121"
"231042","268-BY","2016/12/24 18:16:52","新北市新店區安華路1-1號","121.519511666667","24.9604383333333"
"231058","3713-VJ","2016/12/24 18:17:03","新北市新店區安康路一段50號","121.530285","24.9611133333333"
"231066","4715-K9","2016/12/24 18:17:07","新北市新店區安華路28-1號","121.519183333333","24.9605916666667"
"231051","513-UM","2016/12/24 18:16:53","新北市新店區安華路28-1號","121.519741666667","24.9612633333333"
"231057","515-UM","2016/12/24 18:16:53","新北市新店區安華路8號","121.519865","24.962685"
"231041","618-UM","2016/12/24 16:02:31","新北市新店區安華路28-1號","121.519486666667","24.9609416666667"
"231044","619-UM","2016/12/24 18:17:04","新北市新店區安華路28-1號","121.519715","24.96073"
