"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/24 19:17:51","新北市永和區秀朗路二段151號","121.524921666667","25.0016116666667"
"234013","149-BY","2016/12/24 19:17:52","新北市永和區信義路14-1號","121.514381666667","25.0120583333333"
"234007","207-UY","2016/12/24 19:18:02","新北市永和區中山路一段175-1號","121.509391666667","25.0091083333333"
"234081","298-R6","2016/12/24 19:17:51","新北市永和區國中路148號","121.523008333333","25.0071633333333"
"234038","336-UY","2016/12/24 19:17:59","新北市永和區民樂街43巷1號","121.52754","24.9998183333333"
"234064","337-UY","2016/12/24 19:18:01","新北市永和區永元路17巷15號","121.521306666667","25.0007116666667"
"234086","338-UY","2016/12/24 19:17:51","新北市永和區永利路42號","121.518746666667","25.0055016666667"
"234070","552-UM","2016/12/24 19:17:51","新北市永和區豫溪街82-2號","121.517933333333","25.0099466666667"
"234054","553-UM","2016/12/24 19:17:59","新北市永和區中興街61號","121.516621666667","25.0117233333333"
"234017","745-BX","2016/12/24 19:17:39","新北市永和區環河西路一段95巷19弄3號","121.51174","25.0170633333333"
"234030","746-BX","2016/12/24 19:17:51","新北市永和區四維街62號","121.524406666667","24.9981883333333"
"234061","839-RS","2016/12/24 19:17:47","新北市永和區秀朗路一段175號","121.517105","25.0036283333333"
"234074","847-RS","2016/12/24 19:17:51","新北市永和區竹林路112-1號","121.519743333333","25.01179"
"234040","862-TW","2016/12/24 19:17:58","新北市永和區保平路151巷6弄11號","121.509798333333","25.005"
"234050","863-TW","2016/12/24 19:17:44","新北市永和區保福路二段88巷29號","121.5119","25.0138033333333"
"234026","9371-KE","2016/12/24 19:17:42","新北市永和區安樂路98號","121.51419","24.9992983333333"
"234011","9381-KE","2016/12/24 19:17:51","新北市永和區信義路25巷53號","121.512331666667","25.0115433333333"
"249005","172-UM","2016/12/24 19:17:56","新北市八里區中華路三段170-1號","121.392188333333","25.1304266666667"
"249001","173-UM","2016/12/24 19:17:56","新北市八里區中華路一段77-1號","121.413633333333","25.1541216666667"
"249003","593-UM","2016/12/24 19:17:46","新北市八里區中山路二段440號","121.399365","25.1476416666667"
"248016","026-BX","2016/12/24 19:16:34","新北市五股區成洲五路12號","121.452353333333","25.1015633333333"
"248018","225-UY","2016/12/24 19:17:49","新北市五股區凌雲路三段57號","121.425375","25.125065"
"248012","247-BX","2016/12/24 19:17:52","新北市五股區中興路四段48巷16號","121.438618333333","25.0833933333333"
"248010","272-BY","2016/12/24 19:17:48","新北市五股區水碓一路23號","121.430615","25.0712633333333"
"248004","677-BX","2016/12/24 19:17:45","新北市五股區五福路16號","121.43428","25.0887133333333"
"248002","678-BX","2016/12/24 19:17:50","新北市五股區凌雲路一段158巷13號","121.447756666667","25.10352"
"234023","9380-KE","2016/12/24 19:17:58","新北市永和區竹林路124巷8號","121.519433333333","25.0113116666667"
"234077","969-R7","2016/12/24 19:17:52","新北市永和區民族街42號","121.518488333333","24.9988283333333"
"234067","AAC-212","2016/12/24 19:17:59","新北市永和區保平路18巷3號","121.51228","25.00777"
"234003","AAC-295","2016/12/24 19:17:51","新北市永和區永平路155號","121.511056666667","25.0086666666667"
"244013","069-UM","2016/12/24 19:17:40","新北市林口區麗園二街23巷15-9號","121.379341666667","25.070215"
"244007","080-UY","2016/12/24 19:17:46","新北市林口區太平嶺3-8號","121.378225","25.1122866666667"
"244019","403-UM","2016/12/24 19:17:42","新北市林口區四維路112號","121.377165","25.07826"
"244009","410-SL","2016/12/24 19:17:50","新北市林口區台電新村162號","121.388686666667","25.0878216666667"
"244023","483-VK","2016/12/24 19:17:43","新北市林口區民有街71-2號","121.372838333333","25.077355"
"244011","701-TV","2016/12/24 19:18:00","新北市林口區仁愛路一段356號","121.390335","25.0766183333333"
"244025","837-TS","2016/12/24 19:17:51","新北市林口區中山路202-1號","121.387728333333","25.0790666666667"
"243011","297-R6","2016/12/24 19:16:44","新北市泰山區中央路11巷1號","121.42622","25.0428483333333"
"243014","380-SR","2016/12/24 19:17:48","新北市泰山區泰林路二段253號","121.431723333333","25.06227"
"243016","421-VK","2016/12/24 19:18:00","新北市泰山區工專路51號","121.42287","25.04022"
"243012","539-UM","2016/12/24 19:15:35","新北市泰山區同義街31號","121.431686666667","25.0563583333333"
"243009","548-UM","2016/12/24 19:17:55","新北市泰山區和平街13巷18號","121.434433333333","25.06507"
"243010","549-UM","2016/12/24 19:17:53","新北市泰山區明志路二段34號","121.429533333333","25.0533983333333"
"243013","646-TV","2016/12/24 19:17:59","新北市泰山區明志路三段184號","121.424228333333","25.03886"
"243015","680-BX","2016/12/24 19:17:48","新北市泰山區公園路71號","121.426228333333","25.0554016666667"
"222003","436-BY","2016/12/24 19:17:45","新北市深坑區深南路204號","121.62667","25.0160583333333"
"222001","628-TS","2016/12/24 19:18:01","新北市深坑區北深路二段52號","121.61934","25.0042266666667"
"222002","659-BX","2016/12/24 19:17:58","新北市深坑區北深路一段177號","121.632568333333","25.0108966666667"
"231060","001-UM","2016/12/24 19:17:55","新北市新店區安康路二段160號","121.512266666667","24.960745"
"231045","002-UM","2016/12/24 19:17:51","新北市新店區北宜路一段224號","121.544433333333","24.9531466666667"
"231043","046-UY","2016/12/24 19:17:49","新北市新店區寶橋路43號","121.544648333333","24.9745716666667"
"231040","106-UY","2016/12/24 19:18:01","新北市新店區三民路66號","121.534941666667","24.9722866666667"
"231064","107-UY","2016/12/24 19:17:56","新北市新店區安忠路205巷8號","121.509396666667","24.954495"
"231054","108-UY","2016/12/24 19:17:49","新北市新店區國校路65巷2號","121.538531666667","24.9540433333333"
"231046","110-UY","2016/12/24 19:17:50","新北市新店區精忠路7號","121.528825","24.9562783333333"
"231049","187-VK","2016/12/24 19:17:51","新北市新店區民族路2號","121.542318333333","24.9789716666667"
"231065","192-VK","2016/12/24 19:15:53","新北市新店區安祥路112號","121.475088333333","24.9569333333333"
"231048","256-BX","2016/12/24 19:17:54","新北市新店區中正路2號","121.546038333333","24.9693966666667"
"231042","268-BY","2016/12/24 19:17:51","新北市新店區中興路一段110號","121.54115","24.9622683333333"
"231058","3713-VJ","2016/12/24 19:18:03","新北市新店區光明街286巷21號","121.541155","24.9633833333333"
"231066","4715-K9","2016/12/24 19:17:47","新北市新店區安康路三段355巷2號","121.484638333333","24.9505566666667"
"231067","4772-VM","2016/12/24 19:17:58","新北市新店區安康路一段247巷32號","121.524573333333","24.9621216666667"
"231051","513-UM","2016/12/24 19:17:53","新北市新店區百忍街51號","121.533018333333","24.976555"
"231057","515-UM","2016/12/24 19:17:53","新北市新店區花園一路一段2號","121.553065","24.9324766666667"
"231059","617-UM","2016/12/24 19:18:01","新北市新店區安業街1號","121.516733333333","24.9789966666667"
"231041","618-UM","2016/12/24 19:17:44","新北市新店區溪園路255巷25號","121.523928333333","24.9808433333333"
"231044","619-UM","2016/12/24 19:17:47","新北市新店區中興路三段253號","121.542668333333","24.9842466666667"
"231063","641-BX","2016/12/24 19:17:53","新北市新店區達觀路16號","121.502913333333","24.94086"
"231050","718-UY","2016/12/24 19:15:32","新北市新店區竹林路63號","121.552958333333","24.9512933333333"
"231052","719-UM","2016/12/24 19:17:59","新北市新店區櫻花街210號","121.548013333333","24.9187966666667"
"231062","719-UY","2016/12/24 19:18:03","新北市新店區莒光路85巷3號","121.523371666667","24.9564266666667"
"231061","897-TW","2016/12/24 19:18:00","新北市新店區安康路一段166號","121.525995","24.9630666666667"
"241009","060-VK","2016/12/24 19:17:56","新北市三重區仁美街116號","121.485383333333","25.0809883333333"
"241031","061-VK","2016/12/24 19:17:49","新北市三重區重新路四段186號","121.486273333333","25.0552133333333"
"241017","063-VK","2016/12/24 19:17:47","新北市三重區大同北路158號","121.492278333333","25.065575"
"241026","066-VK","2016/12/24 19:17:51","新北市三重區泉州街84巷18-4號","121.495595","25.0545483333333"
"241022","267-UM","2016/12/24 19:18:02","新北市三重區中正北路112號","121.485941666667","25.06512"
"241032","269-UM","2016/12/24 19:17:42","新北市三重區新生街93-2號","121.483725","25.05937"
"241006","398-BY","2016/12/24 19:17:41","新北市三重區車路頭街135-1號","121.484261666667","25.0761816666667"
"241007","412-TH","2016/12/24 19:17:48","新北市三重區三和路四段145巷9號","121.484561666667","25.078335"
"241020","413-TH","2016/12/24 19:17:43","新北市三重區後竹圍街101號","121.489158333333","25.07285"
"241035","462-BY","2016/12/24 19:17:49","新北市三重區過圳街16號","121.488856666667","25.0587583333333"
"241029","942-UM","2016/12/24 19:17:58","新北市三重區重安街70-16號","121.4918","25.05668"
"235066","003-UY","2016/12/24 19:17:52","新北市中和區中和路102號","121.50264","24.9997033333333"
"235063","006-UY","2016/12/24 19:17:47","新北市中和區中正路570號","121.486483333333","24.9946283333333"
"235056","096-UM","2016/12/24 19:17:59","新北市中和區員山路546號","121.478553333333","25.0101166666667"
"235039","097-UM","2016/12/24 19:17:54","新北市中和區景平路64巷13弄22號","121.521496666667","24.991435"
"235065","098-UM","2016/12/24 19:17:44","新北市中和區中山路二段2巷51號","121.50187","25.0072733333333"
"235040","150-BY","2016/12/24 19:17:54","新北市中和區宜安路65號","121.51126","24.9969333333333"
"235058","151-BY","2016/12/24 19:17:41","新北市中和區員山路104號","121.481051666667","24.9954683333333"
"235055","183-VK","2016/12/24 19:17:58","新北市中和區莒光路2號","121.47161","25.0046216666667"
"235038","185-VK","2016/12/24 19:17:58","新北市中和區立人街24-5號","121.518836666667","24.994145"
"235049","186-VK","2016/12/24 19:18:03","新北市中和區景安路100號","121.505535","24.9955416666667"
"235067","255-BX","2016/12/24 19:17:53","新北市中和區新生街176巷9號","121.483148333333","24.9998816666667"
"235044","293-VK","2016/12/24 19:17:58","新北市中和區中興街161巷5弄21號","121.500778333333","24.9913966666667"
"235072","301-VK","2016/12/24 19:17:49","新北市中和區福美路298-1號","121.497445","25.0049916666667"
"235043","352-BY","2016/12/24 19:17:52","新北市中和區景平路114號","121.51961","24.9916516666667"
"235051","376-QA","2016/12/24 19:17:50","新北市中和區忠孝街19巷56號","121.509371666667","24.98543"
"235068","377-QA","2016/12/24 19:17:57","新北市中和區圓通路160-1號","121.497601666667","24.9954583333333"
"235061","378-QA","2016/12/24 19:17:58","新北市中和區員山路325-2號","121.481251666667","25.0007066666667"
"235050","4979-A6","2016/12/24 19:17:52","新北市中和區景安路208巷19號","121.503083333333","24.991435"
"235069","4980-A6","2016/12/24 19:17:52","新北市中和區景平路736巷1弄10號","121.497385","25.003975"
"235042","551-UM","2016/12/24 19:17:45","新北市中和區秀朗路三段22巷22號","121.525318333333","24.9961816666667"
"235070","558-UM","2016/12/24 19:17:48","新北市中和區中和路164號","121.504303333333","24.9997433333333"
"235045","565-BX","2016/12/24 19:11:22","新北市中和區景新街467巷32弄10號","121.514326666667","24.988065"
"235054","640-BX","2016/12/24 19:17:52","新北市中和區民德路155-3號","121.468611666667","24.99986"
"235047","732-UM","2016/12/24 18:20:19","新北市中和區員山路36巷13號","121.484198333333","24.9907683333333"
"235046","733-UM","2016/12/24 19:14:47","新北市中和區興南路二段31巷19號","121.50818","24.98514"
"235071","783-BX","2016/12/24 19:17:48","新北市中和區員山路36巷12號","121.483961666667","24.9905583333333"
"235062","800-TS","2016/12/24 19:17:55","新北市板橋區長江路三段1巷57-8號","121.475805","25.0373933333333"
"235057","801-TS","2016/12/24 19:17:41","新北市中和區民利街58巷5弄13號","121.478076666667","24.99914"
"235041","802-TS","2016/12/24 19:17:40","新北市中和區宜安路127號","121.509853333333","24.9981216666667"
