"lineid","car","time","location","longitude","latitude"
"234042","862-TW","2016/12/24 21:17:37","新北市永和區福和路1號","121.52557","25.0094083333333"
"244007","080-UY","2016/12/24 20:10:15","新北市林口區粉寮69號","121.405071666667","25.09083"
"231060","001-UM","2016/12/24 21:17:35","新北市新店區安康路二段408號","121.49674","24.9552533333333"
"231040","106-UY","2016/12/24 21:17:41","新北市新店區北新路一段321號","121.54159","24.9682316666667"
"231065","192-VK","2016/12/24 21:15:58","新北市新店區安祥路69巷89弄6號","121.483501666667","24.9593883333333"
"231067","4772-VM","2016/12/24 21:17:29","新北市新店區安德街62號","121.510738333333","24.9620233333333"
"231051","513-UM","2016/12/24 21:17:33","新北市新店區中正路680巷25號","121.534555","24.98985"
"231063","641-BX","2016/12/24 21:17:33","新北市新店區玫瑰路57巷15號","121.496315","24.9462866666667"
"231050","718-UY","2016/12/24 21:16:52","新北市新店區華興街15號","121.537898333333","24.9694583333333"
"231061","897-TW","2016/12/24 21:17:48","新北市新店區安康路二段320巷6號","121.505065","24.9600166666667"
"241011","013-R5","2016/12/24 21:17:45","新北市三重區龍濱路169-1號","121.502301666667","25.07003"
"241008","059-VK","2016/12/24 21:17:44","新北市三重區自強路一段60號","121.497373333333","25.066745"
"241009","060-VK","2016/12/24 21:17:36","新北市三重區忠孝路二段122號","121.482993333333","25.0688383333333"
"241031","061-VK","2016/12/24 21:17:49","新北市三重區五谷王南街46巷37號","121.475731666667","25.0455383333333"
"241015","062-VK","2016/12/24 21:17:37","新北市三重區三和路一段39巷11號","121.504123333333","25.0652966666667"
"241017","063-VK","2016/12/24 21:17:47","新北市三重區大同北路128-1號","121.492546666667","25.06459"
"241024","065-VK","2016/12/24 21:17:38","新北市三重區中正北路145巷8弄2號","121.484078333333","25.0677633333333"
"241026","066-VK","2016/12/24 21:17:31","新北市三重區大同南路220號","121.496803333333","25.0562233333333"
"241002","090-VK","2016/12/24 21:17:40","新北市三重區五華街16號","121.494871666667","25.08034"
"241003","091-VK","2016/12/24 21:17:42","新北市三重區仁義街337-1號","121.495056666667","25.08478"
"241023","156-TC","2016/12/24 21:17:47","新北市三重區中正北路176巷27號","121.482586666667","25.0659683333333"
"241005","262-UM","2016/12/24 21:17:33","新北市三重區三信路186號","121.487961666667","25.0861283333333"
"241016","266-UM","2016/12/24 21:17:44","新北市三重區自強路一段139號","121.494693333333","25.0665183333333"
"241022","267-UM","2016/12/24 21:17:42","新北市三重區新北大道一段7號","121.489668333333","25.0613383333333"
"241018","268-UM","2016/12/24 21:17:47","新北市三重區忠孝路一段68號","121.490313333333","25.072015"
"241032","269-UM","2016/12/24 21:17:42","新北市三重區中興北街134號","121.468986666667","25.0558733333333"
"241013","270-UM","2016/12/24 21:17:43","新北市三重區仁愛街81-1號","121.49589","25.073145"
"241025","271-UM","2016/12/24 21:17:36","新北市三重區中正北路208巷8號","121.482253333333","25.0669716666667"
"241006","398-BY","2016/12/24 21:17:41","新北市三重區中正北路105號","121.489373333333","25.06329"
"241007","412-TH","2016/12/24 21:17:27","新北市三重區聯華街143號","121.484311666667","25.075005"
"241020","413-TH","2016/12/24 21:17:43","新北市三重區光復路二段178-1號","121.472341666667","25.0621333333333"
"241004","475-VK","2016/12/24 21:00:38","新北市三重區仁愛街416號","121.490571666667","25.0812583333333"
"241019","478-VK","2016/12/24 21:17:29","新北市三重區重陽路四段2號","121.490416666667","25.0688133333333"
"241030","480-VK","2016/12/24 21:17:39","新北市三重區五谷王北街20巷15弄1號","121.475071666667","25.0484766666667"
"241014","543-UM","2016/12/24 21:17:41","新北市三重區安和路28號","121.501103333333","25.0686883333333"
"241001","547-UM","2016/12/24 21:17:45","新北市三重區福隆路42號","121.492348333333","25.0783433333333"
"241028","597-RM","2016/12/24 21:17:42","新北市三重區正義南路169號","121.498928333333","25.0575066666667"
"241012","941-UM","2016/12/24 21:17:49","新北市三重區龍門路282號","121.50194","25.0740883333333"
"241029","942-UM","2016/12/24 21:17:38","新北市三重區重新路三段84號","121.493258333333","25.0607166666667"
"241033","AAC-255","2016/12/24 21:17:49","新北市三重區光復路二段102巷23號","121.470255","25.058105"
"235028","005-UY","2016/12/24 21:17:33","新北市板橋區文化路二段641-21號","121.48012","25.040745"
"235070","558-UM","2016/12/24 21:17:48","新北市五股區芳洲九路32號","121.44769","25.0872433333333"
"235054","640-BX","2016/12/24 21:17:32","新北市中和區中正路903號","121.483816666667","25.0060333333333"
"235037","AAC-213","2016/12/24 21:17:40","新北市八里區下罟子8-10號","121.382835","25.1444"
"247018","893-R6","2016/12/24 21:17:34","新北市蘆洲區民族路227巷24弄1號","121.476275","25.0886033333333"
"247008","546-UM","2016/12/24 21:17:38","新北市蘆洲區民生街24號","121.475026666667","25.07894"
"247016","500-BY","2016/12/24 21:17:47","新北市蘆洲區中正路185巷60號","121.466736666667","25.0845733333333"
"247004","341-TH","2016/12/24 21:17:35","新北市蘆洲區永安南路二段320號","121.457003333333","25.0826883333333"
"247006","339-TH","2016/12/24 21:17:50","新北市蘆洲區長安街25號","121.464013333333","25.079175"
"247022","337-TH","2016/12/24 21:17:32","新北市蘆洲區三民路128巷57號","121.469416666667","25.090585"
"247024","336-TH","2016/12/24 21:17:18","新北市蘆洲區光明路96號","121.463113333333","25.08792"
"247012","057-VK","2016/12/24 21:17:44","新北市蘆洲區民族路204巷12號","121.480768333333","25.0877733333333"
"247002","056-VK","2016/12/24 21:17:43","新北市蘆洲區永樂街38巷4號","121.45815","25.0886483333333"
"247010","007-UY","2016/12/24 21:17:34","新北市蘆洲區鷺江街23號","121.478865","25.0824516666667"
"247020","002-UY","2016/12/24 21:17:40","新北市蘆洲區民族路422巷92號","121.473231666667","25.0939866666667"
"247014","001-UY","2016/12/24 21:17:39","新北市蘆洲區保和街24號","121.470545","25.0865666666667"
"251009","008-UM","2016/12/24 21:17:50","新北市淡水區民族路112巷3號","121.462575","25.135175"
"251004","009-UM","2016/12/24 21:17:31","新北市淡水區民族路33巷16-19號","121.462445","25.1358566666667"
"251001","011-UM","2016/12/24 21:17:35","新北市淡水區義山路一段222號","121.438626666667","25.1909966666667"
"251014","180-VK","2016/12/24 21:17:42","新北市淡水區六塊厝3-2號","121.450483333333","25.2406"
"251008","181-VK","2016/12/24 21:17:44","新北市淡水區水源街二段346巷1弄1號","121.464105","25.1755116666667"
"251010","413-VK","2016/12/24 21:17:29","新北市淡水區中正路一段156巷12號","121.421823333333","25.1808516666667"
"251012","441-VK","2016/12/24 21:17:35","新北市淡水區石頭埔8號","121.4526","25.23457"
"251016","442-VK","2016/12/24 21:17:38","新北市淡水區前洲子12號","121.44106","25.2191766666667"
"251005","443-VK","2016/12/24 21:17:46","新北市淡水區仁愛街18巷2號","121.446801666667","25.1704483333333"
"251007","577-R6","2016/12/24 21:17:31","新北市淡水區水源街二段194號","121.457036666667","25.1761233333333"
"251002","672-BX","2016/12/24 21:17:45","新北市淡水區學府路172巷21號","121.448383333333","25.1748116666667"
"251003","673-BX","2016/12/24 21:17:49","新北市淡水區崁頂15-5號","121.438978333333","25.1858783333333"
"242056","413-TV","2016/12/24 21:17:37","新北市樹林區環河路10號","121.427421666667","24.9784033333333"
"238007","268-VK","2016/12/24 20:51:44","新北市樹林區中山路三段204號","121.386783333333","24.9681433333333"
"220070","AAC-253","2016/12/24 21:17:44","新北市板橋區縣民大道二段68-1號","121.463243333333","25.0128816666667"
