"lineid","car","time","location","longitude","latitude"
"234042","862-TW","2016/12/24 20:59:37","新北市新店區薏仁坑路自強巷1號","121.497781666667","24.9576533333333"
"244007","080-UY","2016/12/24 20:10:15","新北市林口區粉寮69號","121.405071666667","25.09083"
"231060","001-UM","2016/12/24 20:59:35","新北市新店區安康路三段559號","121.476286666667","24.9442933333333"
"231043","046-UY","2016/12/24 20:59:29","新北市新店區民族路219號","121.53685","24.9759266666667"
"231040","106-UY","2016/12/24 20:59:34","新北市新店區博愛街1號","121.54053","24.9724683333333"
"231064","107-UY","2016/12/24 20:59:36","新北市新店區安和路二段221號","121.517465","24.9757766666667"
"231054","108-UY","2016/12/24 20:59:29","新北市新店區北新路一段126巷27號","121.543283333333","24.9696266666667"
"231065","192-VK","2016/12/24 20:59:42","新北市新店區安祥路69巷29號","121.48179","24.960825"
"231048","256-BX","2016/12/24 20:59:34","新北市新店區文化路92號","121.544925","24.98253"
"231042","268-BY","2016/12/24 20:59:31","新北市新店區寶興路42巷1號","121.549168333333","24.973075"
"231066","4715-K9","2016/12/24 20:59:27","新北市新店區安民街133巷26號","121.515496666667","24.9694816666667"
"231068","512-UM","2016/12/24 20:59:39","新北市新店區寶中路77號","121.547538333333","24.980745"
"231051","513-UM","2016/12/24 20:59:33","新北市新店區民生路156巷89號","121.527263333333","24.9820783333333"
"231059","617-UM","2016/12/24 20:59:20","新北市新店區僑信路107號","121.50049","24.946435"
"231063","641-BX","2016/12/24 20:59:33","新北市新店區富貴街6巷2號","121.494668333333","24.9501516666667"
"231050","718-UY","2016/12/24 20:59:02","新北市新店區三民路73號","121.536013333333","24.9714416666667"
"231062","719-UY","2016/12/24 20:59:23","新北市新店區裕合街92號","121.490348333333","24.9487733333333"
"231061","897-TW","2016/12/24 20:59:39","新北市新店區永安街58-2號","121.518728333333","24.9869166666667"
"241011","013-R5","2016/12/24 20:59:25","新北市三重區秀江街119號","121.499705","25.0721983333333"
"241008","059-VK","2016/12/24 20:59:24","新北市三重區永福街72巷11號","121.479408333333","25.0768283333333"
"241009","060-VK","2016/12/24 20:59:36","新北市三重區三和路四段187號","121.482426666667","25.07907"
"241031","061-VK","2016/12/24 20:59:29","新北市三重區重陽路一段113巷2弄2號","121.487546666667","25.059915"
"241015","062-VK","2016/12/24 20:59:37","新北市三重區福德北路61號","121.502071666667","25.06547"
"241017","063-VK","2016/12/24 20:59:27","新北市三重區自強路一段236號","121.493118333333","25.0670316666667"
"241024","065-VK","2016/12/24 20:59:38","新北市三重區國道路一段58巷17號","121.481358333333","25.0720216666667"
"241026","066-VK","2016/12/24 20:59:31","新北市三重區和平街1號","121.500066666667","25.062335"
"241002","090-VK","2016/12/24 20:59:33","新北市三重區五華街1巷8號","121.495861666667","25.079865"
"241003","091-VK","2016/12/24 20:59:21","新北市三重區五華街141巷58號","121.493565","25.0867533333333"
"241023","156-TC","2016/12/24 20:59:27","新北市三重區忠孝路三段50巷41弄64號","121.482366666667","25.0637033333333"
"241005","262-UM","2016/12/24 20:59:33","新北市三重區五華街213號","121.489466666667","25.0856416666667"
"241016","266-UM","2016/12/24 20:59:24","新北市三重區自強路一段107號","121.495476666667","25.0665533333333"
"241022","267-UM","2016/12/24 20:59:22","新北市三重區中正北路20巷12號","121.488023333333","25.062465"
"241018","268-UM","2016/12/24 20:59:27","新北市三重區自強路一段236號","121.493271666667","25.0670233333333"
"241032","269-UM","2016/12/24 20:59:22","新北市三重區興華街141號","121.482955","25.05994"
"241013","270-UM","2016/12/24 20:59:24","新北市三重區仁賢街12-1號","121.495725","25.074905"
"241025","271-UM","2016/12/24 20:59:36","新北市三重區貴陽街14號","121.484241666667","25.0618683333333"
"241006","398-BY","2016/12/24 20:59:20","新北市三重區力行路二段162巷55號","121.480888333333","25.0764466666667"
"241007","412-TH","2016/12/24 20:59:27","新北市三重區慈愛街9號","121.485035","25.0786766666667"
"241020","413-TH","2016/12/24 20:59:23","新北市三重區忠孝路一段101號","121.489471666667","25.072105"
"241004","475-VK","2016/12/24 20:59:38","新北市三重區仁愛街479-2號","121.488885","25.0821166666667"
"241019","478-VK","2016/12/24 20:59:29","新北市三重區自強路二段74巷21號","121.487948333333","25.069855"
"241030","480-VK","2016/12/24 20:59:19","新北市三重區中正南路293號","121.492473333333","25.052065"
"241014","543-UM","2016/12/24 20:59:22","新北市三重區長榮路75號","121.502586666667","25.0690983333333"
"241001","547-UM","2016/12/24 20:59:24","新北市三重區三和路四段140號","121.488546666667","25.0754283333333"
"241028","597-RM","2016/12/24 20:59:22","新北市三重區新北大道一段1號","121.491638333333","25.0613283333333"
"241012","941-UM","2016/12/24 20:59:30","新北市三重區仁信街29號","121.501251666667","25.075535"
"241029","942-UM","2016/12/24 20:59:18","新北市三重區中正南路47號","121.49397","25.059745"
"241033","AAC-255","2016/12/24 20:58:56","新北市三重區光復路二段43號","121.472075","25.0554766666667"
"235028","005-UY","2016/12/24 20:59:33","新北市八里區中山路三段409號","121.36871","25.1357183333333"
