"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/24 16:59:16","新北市八里區渡船頭2號","121.434058333333","25.1518283333333"
"249001","173-UM","2016/12/24 16:59:16","新北市八里區商港路48號","121.395423333333","25.14501"
"249004","303-UY","2016/12/24 16:59:12","新北市八里區挖子尾街152號","121.412801666667","25.166015"
"249002","305-UY","2016/12/24 16:59:13","新北市八里區牛寮埔22號","121.43296","25.1425066666667"
"249003","593-UM","2016/12/24 16:59:26","新北市八里區中山路二段370號","121.40096","25.1480116666667"
"244007","080-UY","2016/12/24 16:59:26","新北市林口區湖子16號","121.385325","25.0901166666667"
"244009","410-SL","2016/12/24 16:59:10","新北市林口區粉寮69號","121.404995","25.0908516666667"
"244021","838-TS","2016/12/24 16:59:17","新北市林口區粉寮路二段30號","121.40307","25.0864783333333"
"231046","110-UY","2016/12/24 16:59:11","新北市新店區直潭二街1號","121.535141666667","24.9430233333333"
"241011","013-R5","2016/12/24 16:59:09","新北市三重區仁愛街55巷37號","121.499045","25.07278"
"241008","059-VK","2016/12/24 16:59:23","新北市三重區永福街179巷11號","121.478455","25.074955"
"241009","060-VK","2016/12/24 16:59:07","新北市三重區仁美街108巷7號","121.485308333333","25.0806666666667"
"241031","061-VK","2016/12/24 16:59:16","新北市三重區三寧街15號","121.489438333333","25.0597733333333"
"241015","062-VK","2016/12/24 16:59:15","新北市三重區三和路二段37號","121.500755","25.0672966666667"
"241017","063-VK","2016/12/24 16:59:07","新北市三重區國隆路12巷9號","121.492531666667","25.0636816666667"
"241024","065-VK","2016/12/24 16:59:18","新北市三重區後竹圍街285號","121.478993333333","25.0699883333333"
"241026","066-VK","2016/12/24 16:59:11","新北市三重區文化南路10巷20號","121.500801666667","25.0621766666667"
"241002","090-VK","2016/12/24 16:59:21","新北市三重區仁義街221號","121.496626666667","25.0820283333333"
"241003","091-VK","2016/12/24 16:59:22","新北市三重區碧華街415號","121.493423333333","25.0860116666667"
"241023","156-TC","2016/12/24 16:59:06","新北市三重區名源街54號","121.482481666667","25.0593166666667"
"241005","262-UM","2016/12/24 16:59:07","新北市三重區碧華街54號","121.483855","25.0814166666667"
"241016","266-UM","2016/12/24 16:59:23","新北市三重區大同北路167巷45號","121.493788333333","25.0651983333333"
"241022","267-UM","2016/12/24 16:59:13","新北市三重區中華路81號","121.483526666667","25.0627183333333"
"241018","268-UM","2016/12/24 16:59:08","新北市三重區六張街126巷2弄3號","121.492236666667","25.069325"
"241032","269-UM","2016/12/24 16:59:23","新北市三重區重陽路一段120巷25號","121.485736666667","25.0601533333333"
"241013","270-UM","2016/12/24 16:59:25","新北市三重區仁壽街22號","121.49684","25.07347"
"241025","271-UM","2016/12/24 16:59:18","新北市三重區中正北路510號","121.472578333333","25.0716516666667"
"241006","398-BY","2016/12/24 16:59:23","新北市三重區車路頭街129號","121.48421","25.0756583333333"
