"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/12/24 14:47:44","新北市五股區成泰路一段98巷102號","121.451128333333","25.0767283333333"
"234025","9371-KE","2016/12/24 14:47:49","新北市永和區雙和街20巷1號","121.509166666667","25.0021933333333"
"249004","303-UY","2016/12/24 14:47:41","新北市八里區仁愛路10號","121.413071666667","25.1621916666667"
"248017","225-UY","2016/12/24 14:28:52","新北市五股區外寮路13-1號","121.424871666667","25.0812216666667"
"234066","AAC-212","2016/12/24 14:47:41","新北市五股區凌雲路三段24巷7號","121.436911666667","25.1067083333333"
"231029","001-UM","2016/12/24 14:47:46","新北市新店區安康路三段456號","121.484308333333","24.9512516666667"
"231006","002-UM","2016/12/24 14:47:43","新北市新店區北宜路二段52號","121.548958333333","24.951415"
"231025","0291-UT","2016/12/24 14:47:38","新北市新店區民族路161號","121.537766666667","24.9767"
"231004","046-UY","2016/12/24 14:47:49","新北市新店區民族路161號","121.537808333333","24.9770083333333"
"231001","106-UY","2016/12/24 14:47:46","新北市新店區三民路34-1號","121.536523333333","24.9713183333333"
"231035","107-UY","2016/12/24 14:47:49","新北市新店區吉安街34號","121.515978333333","24.9660483333333"
"231023","108-UY","2016/12/24 14:47:43","新北市新店區檳榔路105號","121.54458","24.9616833333333"
"231013","187-VK","2016/12/24 14:47:50","新北市新店區北新路二段139巷9-1號","121.542196666667","24.9756133333333"
"231036","192-VK","2016/12/24 14:47:45","新北市新店區安祥路106巷66號","121.475306666667","24.960645"
"231012","256-BX","2016/12/24 14:47:41","新北市新店區寶橋路59-1號","121.545193333333","24.974935"
"231038","3712-VJ","2016/12/24 14:47:39","新北市新店區溪洲路187-1號","121.52936","24.964685"
"231027","3713-VJ","2016/12/24 14:47:36","新北市新店區北新路二段2號","121.542875","24.97075"
"231037","4715-K9","2016/12/24 14:47:37","新北市新店區安德街116巷26弄3號","121.508861666667","24.9619683333333"
