"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/24 19:07:51","新北市永和區秀朗路二段82巷20號","121.523081666667","25.0010033333333"
"234013","149-BY","2016/12/24 19:07:52","新北市永和區保福路二段85號","121.51071","25.012575"
"234007","207-UY","2016/12/24 19:07:42","新北市永和區永貞路375號","121.50832","25.008185"
"234081","298-R6","2016/12/24 19:07:51","新北市永和區福和路143號","121.52083","25.0075883333333"
"234038","336-UY","2016/12/24 19:07:59","新北市永和區環河東路4段84-1號","121.528355","24.9980183333333"
"234064","337-UY","2016/12/24 19:07:41","新北市永和區秀朗路二段31號","121.521228333333","25.0024716666667"
"234086","338-UY","2016/12/24 19:07:51","新北市永和區中正路500號","121.517418333333","25.0042566666667"
"234070","552-UM","2016/12/24 19:07:51","新北市永和區豫溪街137巷1弄22號","121.518503333333","25.0104316666667"
"234054","553-UM","2016/12/24 19:08:00","新北市永和區中興街133巷12號","121.51846","25.0126516666667"
"234017","745-BX","2016/12/24 19:07:39","新北市永和區文化路90巷3弄2號","121.513826666667","25.0156233333333"
"234030","746-BX","2016/12/24 19:07:51","新北市永和區民生路23號","121.522876666667","24.9988466666667"
"234061","839-RS","2016/12/24 19:07:47","新北市永和區安樂路304巷7號","121.514538333333","25.0051116666667"
"234074","847-RS","2016/12/24 19:07:51","新北市永和區竹林路222號","121.52082","25.00792"
"234040","862-TW","2016/12/24 19:07:58","新北市永和區永和路一段49巷3弄99號","121.511813333333","25.0060516666667"
"234050","863-TW","2016/12/24 19:07:44","新北市永和區文化路135巷22弄1號","121.510508333333","25.0147166666667"
"234026","9371-KE","2016/12/24 19:07:42","新北市永和區安樂路270號","121.514506666667","25.004025"
"234011","9381-KE","2016/12/24 19:07:51","新北市永和區仁愛路141巷5弄6號","121.511878333333","25.0121233333333"
"249005","172-UM","2016/12/24 19:07:36","新北市八里區中華路三段145巷7號","121.392305","25.1333933333333"
"249001","173-UM","2016/12/24 19:07:56","新北市八里區龍米路二段228-1號","121.432765","25.15846"
"248016","026-BX","2016/12/24 19:07:14","新北市五股區成泰路三段543巷62號","121.449273333333","25.10347"
"248006","077-UY","2016/12/24 19:07:43","新北市五股區四維路137號","121.46766","25.0740933333333"
"248018","225-UY","2016/12/24 19:03:04","新北市五股區凌雲路三段57號","121.425378333333","25.1250616666667"
"248012","247-BX","2016/12/24 19:07:52","新北市五股區中興路四段48巷16號","121.438623333333","25.0833916666667"
"248010","272-BY","2016/12/24 19:07:48","新北市五股區水碓一路23號","121.430658333333","25.071285"
"248004","677-BX","2016/12/24 19:06:12","新北市五股區民義路一段185-7號","121.431345","25.0885533333333"
"248002","678-BX","2016/12/24 19:07:50","新北市五股區凌雲路一段158巷13號","121.447783333333","25.1035083333333"
"234023","9380-KE","2016/12/24 19:07:46","新北市永和區勵行街84巷14號","121.51643","25.0124483333333"
"234077","969-R7","2016/12/24 19:07:45","新北市永和區民權路44號","121.520216666667","24.9986216666667"
"234067","AAC-212","2016/12/24 19:07:39","新北市永和區自由街69號","121.513455","25.0053266666667"
"234003","AAC-295","2016/12/24 19:07:51","新北市永和區中山路一段105號","121.510966666667","25.0103233333333"
"244013","069-UM","2016/12/24 19:07:40","新北市林口區麗園一街6巷2-3號","121.376451666667","25.0698883333333"
"244007","080-UY","2016/12/24 19:07:46","新北市林口區湖北里61-7號","121.382768333333","25.10779"
"244019","403-UM","2016/12/24 19:07:41","新北市林口區麗園二街1巷8-3號","121.378658333333","25.0701466666667"
"244009","410-SL","2016/12/24 19:07:50","新北市林口區竹林路366巷14號","121.392736666667","25.0846283333333"
"244023","483-VK","2016/12/24 19:07:43","新北市林口區文化三路一段555巷50號","121.369783333333","25.0769733333333"
"244011","701-TV","2016/12/24 19:07:40","新北市林口區中正路41巷10號","121.395701666667","25.0768233333333"
"244025","837-TS","2016/12/24 19:07:51","新北市林口區文化三路一段555巷81號","121.368258333333","25.0771483333333"
"243011","297-R6","2016/12/24 19:03:58","新北市泰山區明志路二段320巷3弄3號","121.425608333333","25.0461383333333"
"243014","380-SR","2016/12/24 19:07:48","新北市泰山區泰林路二段480號","121.425018333333","25.0640683333333"
"243016","421-VK","2016/12/24 19:08:00","新北市泰山區明志路二段373號","121.425186666667","25.0439516666667"
"243012","539-UM","2016/12/24 19:07:05","新北市泰山區辭修路20號","121.429193333333","25.0581616666667"
"243009","548-UM","2016/12/24 19:07:55","新北市泰山區明志路一段117巷3號","121.433818333333","25.0633866666667"
"243010","549-UM","2016/12/24 19:07:52","新北市泰山區明志路一段481號","121.431028333333","25.0554133333333"
"243013","646-TV","2016/12/24 19:07:50","新北市泰山區漢口街9巷2號","121.423611666667","25.0365533333333"
"243015","680-BX","2016/12/24 19:07:48","新北市泰山區明志路一段368號","121.430778333333","25.0578833333333"
"222003","436-BY","2016/12/24 19:07:45","新北市深坑區深南路142號","121.622945","25.014095"
"222001","628-TS","2016/12/24 19:07:42","新北市深坑區北深路一段300號","121.624195","25.005725"
"222002","659-BX","2016/12/24 19:07:58","新北市深坑區北深路一段210號","121.632843333333","25.0109066666667"
"231060","001-UM","2016/12/24 19:07:55","新北市新店區安康路二段308-1號","121.506863333333","24.9581816666667"
"231045","002-UM","2016/12/24 19:07:51","新北市新店區北宜路一段76號","121.538686666667","24.9559033333333"
"231056","0291-UT","2016/12/24 19:07:41","新北市新店區二十張路46巷37弄21-3號","121.535706666667","24.9813283333333"
"231043","046-UY","2016/12/24 19:07:50","新北市新店區寶橋路11號","121.543668333333","24.9738666666667"
"231040","106-UY","2016/12/24 19:07:41","新北市新店區三民路155-1號","121.533896666667","24.9734266666667"
"231064","107-UY","2016/12/24 19:07:56","新北市新店區安忠路38號","121.51303","24.959525"
"231054","108-UY","2016/12/24 19:07:49","新北市新店區新店路122號","121.537128333333","24.9549016666667"
"231046","110-UY","2016/12/24 19:07:51","新北市新店區新潭路一段1-1號","121.523285","24.9442516666667"
"231049","187-VK","2016/12/24 19:07:51","新北市新店區二十張路35號","121.5383","24.9816433333333"
"231065","192-VK","2016/12/24 19:04:28","新北市新店區安祥路147巷51號","121.476226666667","24.9562283333333"
"231048","256-BX","2016/12/24 19:07:54","新北市新店區中興路二段67巷16號","121.545941666667","24.9711983333333"
