"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/24 07:42:38","新北市五股區明德路12巷3號","121.433241666667","25.0717516666667"
"244005","248-BX","2016/12/24 08:29:00","新北市林口區下福里99-99號","121.285503333333","25.1168266666667"
"222004","289-BY","2016/12/24 08:28:50","新北市深坑區王軍寮1號","121.619593333333","24.98709"
"231008","188-VK","2016/12/24 08:28:47","新北市新店區新烏路三段165巷62號","121.553841666667","24.9013816666667"
"231007","189-VK","2016/12/24 08:29:04","新北市新店區新潭路一段22巷10號","121.522643333333","24.9430383333333"
"226005","5620-A6","2016/12/24 08:28:54","新北市平溪區南山里六分11號","121.797636666667","25.0498433333333"
"226002","7418-A5","2016/12/24 08:28:52","新北市平溪區東勢里芊蓁林9-1號","121.73572","24.9904116666667"
"226003","AGD-0702","2016/12/24 08:28:56","新北市平溪區新寮里頂寮子62-1號","121.77522","25.0503433333333"
"223006","022-BY","2016/12/24 08:28:51","新北市深坑區昇高坑路51-1號","121.630518333333","24.99393"
"223002","198-BX","2016/12/24 08:28:04","新北市石碇區橫坪1號","121.669055","24.968"
"223002","205-TH","2016/12/24 08:29:00","新北市石碇區北宜路六段水底寮巷18號","121.661798333333","24.939435"
"223008","406-TH","2016/12/24 08:28:56","新北市石碇區串空湖2號","121.670741666667","25.0015083333333"
"223001","592-UM","2016/12/24 08:28:50","新北市石碇區北宜路六段柑腳巷1-1號","121.661763333333","24.9392166666667"
"223004","660-BX","2016/12/24 08:28:52","新北市石碇區崩山3-1號","121.675325","24.9742933333333"
"223007","661-BX","2016/12/24 08:28:58","新北市石碇區雙溪96號","121.664546666667","25.0073733333333"
"223005","677-TV","2016/12/24 08:28:54","新北市石碇區崩山22號","121.677235","24.971775"
"227006","282-VK","2016/12/24 08:29:00","新北市雙溪區平林里竹寮坑4號","121.841728333333","25.0368366666667"
"253003","6232-TK","2016/12/24 08:29:01","新北市石門區內石門83-2號","121.569558333333","25.2633833333333"
"253001","6251-TK","2016/12/24 08:28:58","新北市石門區白沙灣別墅36號","121.509733333333","25.2789066666667"
"253002","637-UY","2016/12/24 08:29:00","新北市石門區內石門80號","121.565881666667","25.261705"
"253004","8270-PC","2016/12/24 08:28:57","新北市石門區阿里荖69號","121.610951666667","25.27122"
"252004","249-BX","2016/12/24 08:29:01","新北市三芝區興華里楓子林37-3號","121.490738333333","25.2086433333333"
"252007","AAC-283","2016/12/24 02:00:11","新北市三芝區埔坪里埔頭坑41號","121.504406666667","25.2644333333333"
"237001","159-UY","2016/12/24 08:28:49","新北市三峽區學勤路97號","121.374578333333","24.9462116666667"
"236011","165-UM","2016/12/24 08:29:04","新北市土城區金城路二段46巷3-1號","121.455823333333","24.9757933333333"
"236002","339-SR","2016/12/24 08:28:48","新北市土城區中央路四段65號","121.418038333333","24.9580916666667"
"236006","498-BY","2016/12/24 08:29:00","新北市土城區大暖路10號","121.423428333333","24.9603833333333"
