"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/24 12:59:13","新北市永和區秀朗路二段176巷25號","121.525928333333","25.0003483333333"
"234012","149-BY","2016/12/24 12:59:06","新北市永和區信義路14-1號","121.5144","25.01204"
"234005","207-UY","2016/12/24 12:59:10","新北市永和區中山路一段30號","121.513663333333","25.0105983333333"
"234078","298-R6","2016/12/24 12:58:56","新北市永和區國中路156號","121.522611666667","25.006755"
"234036","336-UY","2016/12/24 12:59:01","新北市永和區民樂街75巷1號","121.527353333333","24.9970616666667"
"234062","337-UY","2016/12/24 12:58:56","新北市永和區秀朗路一段158號","121.518383333333","25.0033883333333"
"234084","338-UY","2016/12/24 12:59:08","新北市永和區中正路558號","121.517243333333","25.0057633333333"
"234068","552-UM","2016/12/24 12:59:13","新北市永和區中興街68巷5弄1號","121.517798333333","25.0115066666667"
"234052","553-UM","2016/12/24 12:53:56","新北市永和區竹林路66巷15-7號","121.518311666667","25.0132866666667"
"234015","745-BX","2016/12/24 12:58:59","新北市永和區永和路二段299號","121.516073333333","25.016095"
"234028","746-BX","2016/12/24 12:59:04","新北市永和區四維街85號","121.524721666667","24.9980866666667"
"234060","839-RS","2016/12/24 12:59:16","新北市永和區福和路307號","121.516243333333","25.0071566666667"
"234072","847-RS","2016/12/24 12:59:05","新北市永和區環河東路二段98號","121.524098333333","25.0103716666667"
"234040","862-TW","2016/12/24 12:59:05","新北市永和區水源街17巷1號","121.511656666667","25.0046566666667"
"234048","863-TW","2016/12/24 12:59:01","新北市永和區文化路147號","121.510718333333","25.0161883333333"
"234025","9371-KE","2016/12/24 12:59:00","新北市永和區永和路一段36號","121.51309","25.0051266666667"
"234010","9381-KE","2016/12/24 12:58:31","新北市永和區文化路113巷25號","121.513161666667","25.013995"
"249004","303-UY","2016/12/24 12:59:01","新北市八里區忠孝路488-1號","121.413865","25.1617366666667"
"248017","225-UY","2016/12/24 01:35:47","新北市五股區中興路二段83巷26-6號","121.459951666667","25.0751766666667"
"234022","9380-KE","2016/12/24 12:59:07","新北市永和區竹林路75巷33弄45號","121.521191666667","25.0147383333333"
"234076","969-R7","2016/12/24 12:58:03","新北市永和區民享街11號","121.515321666667","24.995295"
"234066","AAC-212","2016/12/24 12:59:01","新北市永和區中和路625號","121.512996666667","25.0048983333333"
"234001","AAC-295","2016/12/24 12:59:05","新北市永和區永平路24號","121.513313333333","25.00882"
"231029","001-UM","2016/12/24 12:59:06","新北市新店區安華路28-1號","121.519736666667","24.960845"
"231006","002-UM","2016/12/24 12:59:03","新北市新店區安華路28-1號","121.519786666667","24.96098"
"231025","0291-UT","2016/12/24 12:58:58","新北市新店區安華路28-1號","121.519206666667","24.9612533333333"
"231004","046-UY","2016/12/24 12:53:00","新北市新店區安華路28-1號","121.519811666667","24.96105"
"231001","106-UY","2016/12/24 12:59:15","新北市新店區安華路28-1號","121.519841666667","24.9609916666667"
"231035","107-UY","2016/12/24 04:50:19","新北市新店區安華路28-1號","121.51979","24.9610816666667"
"231023","108-UY","2016/12/24 12:59:05","新北市新店區安華路1-1號","121.519733333333","24.9600783333333"
"231008","188-VK","2016/12/24 12:59:07","新北市新店區自強路153號","121.546006666667","24.921875"
"231036","192-VK","2016/12/24 12:59:05","新北市新店區安華路28-1號","121.520003333333","24.9610183333333"
"231038","3712-VJ","2016/12/24 12:58:59","新北市新店區安華路28-1號","121.519388333333","24.9606716666667"
"231027","3713-VJ","2016/12/24 12:58:56","新北市新店區安華路3號","121.518796666667","24.960685"
"231037","4715-K9","2016/12/24 12:58:57","新北市新店區安華路30巷1號","121.519488333333","24.9597533333333"
"231026","515-UM","2016/12/24 02:48:45","新北市新店區安華路28-1號","121.5197","24.9612083333333"
"231028","617-UM","2016/12/24 12:59:00","新北市新店區安華路28-1號","121.519573333333","24.960655"
"231002","618-UM","2016/12/24 01:32:18","新北市新店區安華路28-1號","121.519336666667","24.9606966666667"
"231005","619-UM","2016/12/24 12:59:08","新北市新店區安華路28-1號","121.519703333333","24.9605883333333"
"231034","641-BX","2016/12/24 12:59:01","新北市新店區安華路28-1號","121.519613333333","24.9606233333333"
"231003","645-TV","2016/12/24 12:59:01","新北市新店區安華路28-1號","121.51946","24.96076"
"231017","718-UY","2016/12/24 12:58:51","新北市新店區安華路28-1號","121.519611666667","24.9609833333333"
"231020","719-UM","2016/12/24 12:59:09","新北市新店區安華路28-1號","121.51994","24.961175"
"231033","719-UY","2016/12/24 12:59:04","新北市新店區安華路28-1號","121.51938","24.96133"
"231030","897-TW","2016/12/24 12:59:11","新北市新店區安華路28-1號","121.519728333333","24.96073"
"231024","AKT-0513","2016/12/24 12:58:58","新北市新店區安華路28-1號","121.519555","24.9605933333333"
"235003","097-UM","2016/12/24 12:59:03","新北市中和區和城路一段271巷1號","121.485475","24.9917783333333"
"235029","098-UM","2016/12/24 12:58:58","新北市中和區員山路36巷16-3號","121.485118333333","24.99112"
"235004","150-BY","2016/12/24 03:39:32","新北市中和區和城路一段271巷1號","121.485486666667","24.991805"
"235002","185-VK","2016/12/24 12:59:07","新北市中和區錦和路216號","121.490288333333","24.99395"
"235031","255-BX","2016/12/24 12:59:05","新北市中和區中山路二段552號","121.483745","25.0052183333333"
"235025","378-QA","2016/12/24 12:15:23","新北市中和區員山路36巷16-2號","121.485308333333","24.99166"
"235018","640-BX","2016/12/24 12:58:57","新北市中和區中正路748號","121.485588333333","24.998555"
"235035","783-BX","2016/12/24 12:58:59","新北市中和區員山路36巷16-3號","121.485238333333","24.991105"
"235026","800-TS","2016/12/24 12:59:06","新北市中和區員山路36巷16-3號","121.48502","24.9915116666667"
"220013","072-UY","2016/12/24 12:59:12","新北市板橋區中山路二段89巷7弄15號","121.472731666667","25.01697"
"228004","212-TW","2016/12/24 12:58:54","新北市貢寮區吉林里內寮街10號","121.888128333333","24.990215"
"228005","670-TC","2016/12/24 12:59:05","新北市貢寮區福隆里桂安街18號","121.959393333333","25.0203566666667"
"208003","665-BX","2016/12/24 12:59:10","基隆市安樂區湖海路二段200號","121.70549","25.17478"
"207002","749-BX","2016/12/24 12:51:38","新北市萬里區雙興里大坪路1號","121.638618333333","25.166735"
"207001","291-VK","2016/12/24 12:59:03","新北市萬里區萬里里獅頭路23號","121.693191666667","25.17829"
"252003","249-BX","2016/12/24 10:48:00","新北市三芝區埔坪里埔頭坑41號","121.504423333333","25.264495"
"236005","498-BY","2016/12/24 12:58:54","新北市土城區亞洲路28號","121.436181666667","24.9744"
"221032","280-BY","2016/12/24 12:59:09","新北市汐止區建成路57巷20號","121.662395","25.0727883333333"
