"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/24 14:28:41","新北市永和區中和路573號","121.511621666667","25.0033683333333"
"234005","207-UY","2016/12/24 14:29:57","新北市永和區中正路516號","121.51727","25.004755"
"234036","336-UY","2016/12/24 14:29:56","新北市中和區成功路127巷12弄10號","121.527136666667","24.9904533333333"
"234062","337-UY","2016/12/24 14:29:56","新北市永和區中正路417-1號","121.517046666667","25.0049483333333"
"234084","338-UY","2016/12/24 14:29:54","新北市永和區光復街13號","121.516471666667","25.0172216666667"
"234068","552-UM","2016/12/24 14:29:53","新北市永和區永亨路7號","121.519333333333","25.005745"
"234052","553-UM","2016/12/24 14:29:06","新北市永和區環河東路一段76號","121.5194","25.0166816666667"
"234028","746-BX","2016/12/24 14:29:44","新北市永和區中正路105號","121.515561666667","24.9973916666667"
"234072","847-RS","2016/12/24 14:29:45","新北市永和區竹林路91巷55弄3號","121.521818333333","25.0139433333333"
"234040","862-TW","2016/12/24 14:29:45","新北市永和區自由街20號","121.51439","25.0065"
"234048","863-TW","2016/12/24 14:29:41","新北市永和區新生路122號","121.506903333333","25.01453"
"234025","9371-KE","2016/12/24 14:29:41","新北市永和區安樂路106號","121.514361666667","24.9996533333333"
"249004","303-UY","2016/12/24 14:29:41","新北市八里區下罟子50號","121.38276","25.13918"
"248017","225-UY","2016/12/24 14:28:52","新北市五股區外寮路13-1號","121.424871666667","25.0812216666667"
"234022","9380-KE","2016/12/24 14:29:47","新北市永和區竹林路25巷9弄2號","121.517698333333","25.0148916666667"
"234066","AAC-212","2016/12/24 14:29:41","新北市中和區保平路231號","121.507973333333","25.0044633333333"
"234001","AAC-295","2016/12/24 14:29:45","新北市永和區自強街3號","121.514308333333","25.0081383333333"
"231029","001-UM","2016/12/24 14:29:46","新北市新店區安康路二段416號","121.496568333333","24.9552733333333"
"231006","002-UM","2016/12/24 14:29:45","新北市新店區北宜路二段491號","121.562611666667","24.9538"
"231025","0291-UT","2016/12/24 14:29:58","新北市新店區民族路161號","121.537783333333","24.97686"
"231004","046-UY","2016/12/24 14:28:14","新北市新店區中正路282號","121.53856","24.9739166666667"
"231001","106-UY","2016/12/24 14:29:55","新北市新店區中正路75巷71號","121.543268333333","24.9689083333333"
"231035","107-UY","2016/12/24 14:29:49","新北市新店區安民街3巷1號","121.514608333333","24.9642733333333"
"231023","108-UY","2016/12/24 14:29:46","新北市新店區光明街119號","121.539166666667","24.9616"
"231013","187-VK","2016/12/24 14:29:50","新北市新店區民權路88-5號","121.536335","24.9834166666667"
"231008","188-VK","2016/12/24 14:29:47","新北市新店區薏仁坑路自強巷6號","121.49641","24.958475"
"231036","192-VK","2016/12/24 14:29:45","新北市新店區安祥路109巷151弄8號","121.478333333333","24.9588583333333"
"231012","256-BX","2016/12/24 14:29:41","新北市新店區寶宏路3號","121.549161666667","24.97673"
"231038","3712-VJ","2016/12/24 14:29:39","新北市新店區溪洲路6巷32-1號","121.533878333333","24.9627733333333"
"231027","3713-VJ","2016/12/24 14:29:56","新北市新店區北新路二段228巷13號","121.543453333333","24.9771633333333"
"231037","4715-K9","2016/12/24 14:29:57","新北市新店區安興路20號","121.515031666667","24.9660383333333"
"231039","512-UM","2016/12/24 14:29:38","新北市新店區安華路28-1號","121.51942","24.9613"
"231018","513-UM","2016/12/24 14:29:47","新北市新店區中央四街29號","121.52872","24.97437"
"231028","617-UM","2016/12/24 14:29:49","新北市新店區安康路二段147號","121.51119","24.9598283333333"
"231002","618-UM","2016/12/24 14:29:53","新北市新店區中正路366號","121.53532","24.9760366666667"
"231005","619-UM","2016/12/24 14:29:48","新北市新店區北新路三段115號","121.541406666667","24.98236"
"231034","641-BX","2016/12/24 14:29:41","新北市新店區車子路11號","121.502956666667","24.9516466666667"
"231003","645-TV","2016/12/24 14:29:41","新北市新店區中興路一段271號","121.545138333333","24.96804"
"231017","718-UY","2016/12/24 14:29:51","新北市新店區北宜路三段106號","121.579775","24.9504033333333"
"231020","719-UM","2016/12/24 14:29:49","新北市新店區桂山路37號","121.561265","24.9044666666667"
"231033","719-UY","2016/12/24 14:29:43","新北市新店區安興路96號","121.51527","24.976475"
"231030","897-TW","2016/12/24 14:29:51","新北市新店區安民街65巷6號","121.516071666667","24.966935"
"235030","003-UY","2016/12/24 14:29:52","新北市中和區中和路136號","121.503385","24.9994433333333"
"235028","005-UY","2016/12/24 14:29:54","新北市中和區泰和街34號","121.49944","25.0002433333333"
"235027","006-UY","2016/12/24 14:29:58","新北市中和區連勝街121巷10號","121.494885","24.99471"
"235020","096-UM","2016/12/24 14:29:55","新北市中和區員山路514巷1號","121.479336666667","25.00961"
"235003","097-UM","2016/12/24 14:29:43","新北市中和區秀峰街103巷7弄1號","121.520236666667","24.989535"
"235029","098-UM","2016/12/24 14:29:38","新北市中和區中山路二段2巷13弄37號","121.502665","25.0064966666667"
"235004","150-BY","2016/12/24 14:29:55","新北市中和區宜安路11巷7號","121.512918333333","24.9952733333333"
"235022","151-BY","2016/12/24 14:29:41","新北市中和區連城路469巷79弄2號","121.483426666667","24.9934916666667"
"235019","183-VK","2016/12/24 14:29:48","新北市中和區中山路三段209號","121.47196","25.006465"
"235002","185-VK","2016/12/24 14:29:46","新北市中和區大仁街44號","121.518388333333","24.9939283333333"
"235013","186-VK","2016/12/24 14:29:57","新北市中和區景新街235號","121.50814","24.9944983333333"
"235031","255-BX","2016/12/24 14:29:44","新北市中和區連城路332號","121.483173333333","24.9959183333333"
"235008","293-VK","2016/12/24 14:29:54","新北市中和區中興街204號","121.499861666667","24.990235"
"235036","301-VK","2016/12/24 14:29:44","新北市中和區中山路二段2巷45弄44號","121.501986666667","25.006365"
"235007","352-BY","2016/12/24 14:29:57","新北市中和區景平路186號","121.516136666667","24.9923833333333"
"235015","376-QA","2016/12/24 14:29:47","新北市中和區和平街2巷4弄3號","121.510093333333","24.9908116666667"
"235032","377-QA","2016/12/24 14:29:42","新北市中和區景平路493巷10號","121.499305","24.9970333333333"
"235025","378-QA","2016/12/24 14:29:54","新北市中和區民利街31巷2弄8號","121.4798","24.998685"
"235014","4979-A6","2016/12/24 14:29:47","新北市中和區中正路521號","121.488248333333","24.9938183333333"
"235006","551-UM","2016/12/24 14:29:45","新北市中和區立人街69巷9號","121.520163333333","24.9934966666667"
"235034","558-UM","2016/12/24 14:29:44","新北市中和區連城路49號","121.498505","25.001955"
"235009","565-BX","2016/12/24 14:29:55","新北市中和區景新街437巷31號","121.51473","24.9895333333333"
"235018","640-BX","2016/12/24 14:29:37","新北市中和區國光街109巷14號","121.469741666667","25.0000783333333"
"235011","732-UM","2016/12/24 14:28:04","新北市中和區和平街40號","121.509116666667","24.9905783333333"
"235010","733-UM","2016/12/24 14:29:58","新北市中和區忠孝街20巷7號","121.510728333333","24.9825233333333"
"235035","783-BX","2016/12/24 14:29:39","新北市中和區中正路903號","121.483463333333","25.0058583333333"
"235026","800-TS","2016/12/24 14:29:46","新北市中和區中山路二段488-1號","121.487471666667","25.0048933333333"
"235021","801-TS","2016/12/24 14:29:43","新北市中和區員山路423巷12弄1號","121.480431666667","25.0032166666667"
"235005","802-TS","2016/12/24 14:29:56","新北市中和區中和路260號","121.50794","24.9991983333333"
"235016","805-TS","2016/12/24 14:29:42","新北市中和區興南路二段142巷21號","121.503126666667","24.9836216666667"
"235012","896-TW","2016/12/24 14:29:40","新北市中和區華新街109巷1弄1號","121.50879","24.982725"
"235017","900-TW","2016/12/24 14:29:49","新北市中和區華安街19巷10號","121.46748","24.9978766666667"
"235001","AAC-213","2016/12/24 14:29:43","新北市中和區秀朗路三段50巷21號","121.52478","24.9951066666667"
"235023","AAC-215","2016/12/24 14:29:45","新北市中和區錦和路197號","121.49072","24.990615"
"220016","013-TV","2016/12/24 14:29:55","新北市板橋區萬安街45號","121.48409","25.0236933333333"
"220013","072-UY","2016/12/24 14:29:52","新北市板橋區國泰街75巷28弄11號","121.467726666667","25.005125"
"220034","073-UY","2016/12/24 14:29:47","新北市板橋區國光路67巷39號","121.460316666667","25.0191833333333"
"220105","075-UY","2016/12/24 14:29:39","新北市板橋區文化路二段389號","121.473383333333","25.0311583333333"
"247017","893-R6","2016/12/24 14:29:39","新北市蘆洲區民族路314巷1號","121.477231666667","25.0901883333333"
"247007","546-UM","2016/12/24 14:29:48","新北市蘆洲區民生街76號","121.472716666667","25.079165"
"247015","500-BY","2016/12/24 14:29:49","新北市蘆洲區正和街32號","121.469671666667","25.0820233333333"
"247003","341-TH","2016/12/24 14:29:44","新北市蘆洲區中原路13-5號","121.460766666667","25.0831716666667"
"247005","339-TH","2016/12/24 14:29:56","新北市蘆洲區長安街22巷31弄27號","121.463815","25.080775"
"247023","336-TH","2016/12/24 14:29:54","新北市蘆洲區中山二路196巷15號","121.469926666667","25.0806516666667"
"247011","057-VK","2016/12/24 14:29:42","新北市蘆洲區中興街132號","121.48219","25.0893416666667"
"247001","056-VK","2016/12/24 14:29:40","新北市蘆洲區永樂街38巷45弄2號","121.458206666667","25.0898933333333"
"247009","007-UY","2016/12/24 14:29:43","新北市蘆洲區信義路222巷39號","121.480238333333","25.08563"
"247019","002-UY","2016/12/24 14:29:46","新北市蘆洲區民義街68巷46號","121.473903333333","25.0897533333333"
"247013","001-UY","2016/12/24 14:29:41","新北市蘆洲區忠孝路22號","121.471","25.0841233333333"
"228004","212-TW","2016/12/24 14:29:54","新北市貢寮區福隆里虎子山街21號","121.939738333333","25.0151083333333"
"228005","670-TC","2016/12/24 14:29:45","新北市貢寮區美豐里巫里岸9-1號","121.901946666667","25.0700383333333"
"208004","642-TV","2016/12/24 14:29:41","新北市金山區重和里竹子山腳1號","121.59834","25.2200666666667"
"208003","665-BX","2016/12/24 14:29:49","基隆市安樂區基金一路346號","121.705626666667","25.1418033333333"
"207002","749-BX","2016/12/24 14:27:18","新北市萬里區溪底里福德坑路10-1號","121.624256666667","25.1561683333333"
"207001","291-VK","2016/12/24 14:29:42","新北市萬里區磺潭里清水2-2號","121.642436666667","25.2016316666667"
"252005","073-UM","2016/12/24 14:29:47","新北市三芝區橫山里橫山8號","121.53268","25.262075"
"252003","249-BX","2016/12/24 10:48:00","新北市三芝區埔坪里埔頭坑41號","121.504423333333","25.264495"
"236068","105-UM","2016/12/24 14:29:58","新北市土城區永豐路310號","121.472523333333","24.97757"
"236041","107-UM","2016/12/24 14:30:00","新北市土城區裕民路61巷16號","121.449715","24.9884866666667"
"236075","166-UM","2016/12/24 14:29:48","新北市土城區中央路三段282號","121.426576666667","24.9634933333333"
"236029","253-BX","2016/12/24 14:29:58","新北市土城區水源街81巷1弄1號","121.439548333333","24.976245"
"236025","269-VK","2016/12/24 14:29:51","新北市土城區承天路43巷4號","121.439275","24.9637983333333"
"236013","270-VK","2016/12/24 14:29:50","新北市土城區青雲路39巷7號","121.460406666667","24.9876283333333"
"236035","271-VK","2016/12/24 14:29:43","新北市土城區青雲路451巷8弄1號","121.459623333333","24.9745716666667"
"236017","401-BY","2016/12/24 14:29:37","新北市土城區永豐路202巷7-1號","121.466201666667","24.9832766666667"
"236005","498-BY","2016/12/24 14:29:54","新北市土城區城林路6巷80號","121.438286666667","24.9795533333333"
"236057","912-UM","2016/12/24 14:29:50","新北市土城區中央路四段281-8號","121.412195","24.9534633333333"
"236045","913-UM","2016/12/24 14:29:50","新北市土城區明德路一段315號","121.459426666667","24.9771216666667"
"236061","915-UM","2016/12/24 14:29:53","新北市土城區延壽路111巷16號","121.468656666667","24.9936716666667"
"236054","AAC-216","2016/12/24 14:29:41","新北市土城區中華路二段1號","121.439605","24.9790733333333"
"221032","280-BY","2016/12/24 14:29:49","台北市文山區老泉街4-3號","121.55634","24.9750516666667"
"220027","145-BY","2016/12/24 14:29:57","新北市板橋區復興街59號","121.458801666667","25.0176283333333"
"220037","145-RM","2016/12/24 14:29:56","新北市板橋區雙十路二段156號","121.473138333333","25.0293516666667"
"220028","200-UY","2016/12/24 14:29:42","新北市板橋區大觀路二段3巷88號","121.450085","25.00322"
"220050","245-BX","2016/12/24 14:29:54","新北市板橋區莒光路200-1號","121.474225","25.022035"
"220017","258-TC","2016/12/24 14:29:58","新北市板橋區華興街33號","121.458335","25.004575"
"220004","276-BY","2016/12/24 14:29:54","新北市板橋區信義路1巷26弄14號","121.458081666667","24.99666"
"220020","277-BY","2016/12/24 14:29:52","新北市板橋區篤行路二段141巷3號","121.4301","24.9881466666667"
"220019","283-VK","2016/12/24 14:29:47","新北市板橋區大豐街20號","121.46215","25.0014433333333"
"220043","285-UM","2016/12/24 14:29:53","新北市板橋區松江街127號","121.469656666667","25.0309816666667"
"220001","285-VK","2016/12/24 14:29:41","新北市板橋區富山街27號","121.477786666667","25.021835"
"220031","286-VK","2016/12/24 14:29:58","新北市板橋區龍興街71巷24號","121.442771666667","25.002285"
"220029","287-VK","2016/12/24 14:29:41","新北市板橋區南雅西路一段21巷7-1號","121.453508333333","25.0038083333333"
"220039","288-VK","2016/12/24 14:29:56","新北市板橋區裕民街74號","121.460883333333","25.0284133333333"
"220009","293-UM","2016/12/24 14:29:56","新北市板橋區成功路6巷63號","121.476843333333","25.0178116666667"
"220032","296-UM","2016/12/24 14:29:56","新北市板橋區滿平街84巷100弄13號","121.426056666667","24.9862566666667"
"220023","297-UM","2016/12/24 14:29:57","新北市板橋區南雅西路一段140號","121.452251666667","25.0071683333333"
"220010","305-R5","2016/12/24 14:29:39","新北市板橋區三民路二段181巷10號","121.47973","25.0142283333333"
"220041","307-R5","2016/12/24 14:29:42","新北市板橋區光武街2巷23號","121.468495","25.0255466666667"
"220047","317-R6","2016/12/24 14:29:59","新北市板橋區民生路三段281巷2弄10號","121.463476666667","25.0303183333333"
"220012","486-VK","2016/12/24 14:29:50","新北市板橋區重慶路37-1號","121.461475","25.0077516666667"
"220038","487-VK","2016/12/24 14:29:38","新北市板橋區英士路44號","121.461325","25.024935"
"220036","491-VK","2016/12/24 14:29:55","新北市板橋區陽明街297號","121.461738333333","25.0266966666667"
"220104","560-BX","2016/12/24 14:29:59","新北市板橋區中正路401-1號","121.454008333333","25.0222266666667"
"220052","561-BX","2016/12/24 14:29:57","新北市板橋區文化路一段266號","121.46722","25.020575"
"220011","609-BX","2016/12/24 14:29:52","新北市板橋區三民路二段201號","121.479153333333","25.0137733333333"
"220040","637-BX","2016/12/24 14:29:38","新北市板橋區懷德街201巷1號","121.480771666667","25.0293283333333"
"220005","686-BX","2016/12/24 14:29:55","新北市板橋區五權街61-4號","121.464825","24.993445"
"220025","687-BX","2016/12/24 14:29:35","新北市板橋區僑中二街108巷1號","121.445836666667","25.0071"
"220042","689-BX","2016/12/24 14:29:47","新北市板橋區新海路389號","121.458843333333","25.02636"
"220002","741-BX","2016/12/24 14:29:56","新北市板橋區光明街132號","121.463656666667","25.0030533333333"
"220030","806-UM","2016/12/24 14:29:55","新北市板橋區大觀路三段162號","121.431283333333","24.9930883333333"
"220003","827-TW","2016/12/24 14:29:50","新北市板橋區重慶路278巷7號","121.462598333333","24.9995916666667"
"220014","829-TW","2016/12/24 14:29:40","新北市板橋區漢生東路299巷28號","121.472598333333","25.0088"
"220051","830-TW","2016/12/24 14:29:51","新北市板橋區雙十路二段46巷15號","121.476148333333","25.028115"
"220045","831-TW","2016/12/24 14:29:40","新北市板橋區民生路二段226巷9號","121.47023","25.0217533333333"
"220022","895-R6","2016/12/24 14:29:59","新北市板橋區文化路一段9號","121.457856666667","25.010005"
"220021","985-R7","2016/12/24 14:29:57","新北市板橋區中正路332-9號","121.454325","25.022845"
"220046","AAC-210","2016/12/24 14:29:42","新北市板橋區陽明街29巷42號","121.46317","25.0228783333333"
"220018","AAC-253","2016/12/24 14:29:52","新北市板橋區四川路一段147號","121.459875","25.004225"
