"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/24 20:17:35","新北市永和區永元路95巷1號","121.52251","25.0019116666667"
"234007","207-UY","2016/12/24 20:17:42","新北市永和區仁愛路306巷40號","121.502115","25.0090533333333"
"234081","298-R6","2016/12/24 20:17:44","新北市永和區永亨路105巷4號","121.523476666667","25.0050783333333"
"234038","336-UY","2016/12/24 20:17:39","新北市永和區民樂街31巷19弄2號","121.52871","25.002365"
"234064","337-UY","2016/12/24 20:17:41","新北市永和區得和路110號","121.518388333333","25.0001416666667"
"234086","338-UY","2016/12/24 20:17:31","新北市永和區中正路627號","121.515601666667","25.0099066666667"
"234070","552-UM","2016/12/24 20:17:48","新北市永和區福和路261號","121.517861666667","25.00724"
"234054","553-UM","2016/12/24 20:17:39","新北市永和區永和路二段336號","121.51647","25.016655"
"234017","745-BX","2016/12/24 20:17:39","新北市永和區永和路二段255號","121.515963333333","25.01522"
"234030","746-BX","2016/12/24 20:17:31","新北市永和區民有街75巷10弄18號","121.519023333333","24.9960383333333"
"234061","839-RS","2016/12/24 20:17:47","新北市永和區得和路29號","121.515871666667","25.000265"
"234074","847-RS","2016/12/24 20:17:31","新北市永和區竹林路201巷22弄1號","121.52205","25.0093883333333"
"234042","862-TW","2016/12/24 20:17:37","新北市永和區中和路469號","121.510078333333","25.0018033333333"
"234050","863-TW","2016/12/24 20:17:44","新北市永和區新生路2-7號","121.509496666667","25.017005"
"234011","9381-KE","2016/12/24 20:17:31","新北市永和區環河西路二段241號","121.500611666667","25.009175"
"249005","172-UM","2016/12/24 20:17:36","新北市八里區下罟子8-1號","121.38525","25.1399616666667"
"249001","173-UM","2016/12/24 20:17:38","新北市八里區中華路二段466號","121.400865","25.14616"
"249004","303-UY","2016/12/24 20:17:42","新北市八里區中山路一段129巷19-1號","121.413948333333","25.1586416666667"
"249002","305-UY","2016/12/24 20:17:33","新北市八里區龍米路一段366號","121.451526666667","25.1315766666667"
"249003","593-UM","2016/12/24 20:17:46","新北市八里區中山路二段447巷16號","121.396858333333","25.1455016666667"
"248016","026-BX","2016/12/24 20:16:38","新北市五股區凌雲路一段158巷30號","121.44762","25.1038083333333"
"248012","247-BX","2016/12/24 20:17:32","新北市五股區六合街36號","121.433081666667","25.0891733333333"
"248014","261-SL","2016/12/24 20:17:32","新北市五股區成泰路三段544-1號","121.45376","25.1015583333333"
"248010","272-BY","2016/12/24 20:17:48","新北市五股區新五路二段2巷6號","121.438176666667","25.0661933333333"
"248004","677-BX","2016/12/24 20:17:45","新北市五股區成泰路二段24號","121.436931666667","25.08099"
"248002","678-BX","2016/12/24 20:17:50","新北市五股區成泰路三段173號","121.445321666667","25.09192"
"234023","9380-KE","2016/12/24 20:17:46","新北市永和區永和路二段274號","121.516335","25.0153116666667"
"234077","969-R7","2016/12/24 20:17:44","新北市永和區民享街6號","121.515135","24.9954666666667"
"234067","AAC-212","2016/12/24 20:17:39","新北市永和區永貞路358號","121.510148333333","25.00656"
"234003","AAC-295","2016/12/24 20:17:31","新北市永和區中正路620號","121.517101666667","25.0078"
"244007","080-UY","2016/12/24 20:10:15","新北市林口區粉寮69號","121.405071666667","25.09083"
"243011","297-R6","2016/12/24 20:17:40","新北市泰山區新北大道六段317號","121.423608333333","25.033635"
"243014","380-SR","2016/12/24 20:17:40","新北市泰山區泰林路二段329號","121.429366666667","25.06342"
"243016","421-VK","2016/12/24 20:17:41","新北市泰山區新生路11號","121.426831666667","25.0456866666667"
"243012","539-UM","2016/12/24 20:16:17","新北市泰山區楓江路135-2號","121.439678333333","25.0649866666667"
"243009","548-UM","2016/12/24 20:17:34","新北市泰山區福泰街18號","121.432816666667","25.0601816666667"
"243010","549-UM","2016/12/24 20:17:32","新北市泰山區明志路二段214巷16弄43號","121.42662","25.050445"
"243013","646-TV","2016/12/24 20:17:46","新北市泰山區民國街31號","121.425953333333","25.043805"
"243015","680-BX","2016/12/24 20:17:49","新北市泰山區仁愛路61號","121.432921666667","25.055425"
"222003","436-BY","2016/12/24 20:17:45","新北市深坑區文化街78號","121.618086666667","25.0020116666667"
"222001","628-TS","2016/12/24 20:17:41","新北市深坑區北深路三段213號","121.600398333333","25.0040566666667"
"222002","659-BX","2016/12/24 20:17:38","新北市深坑區萬福路75巷48號","121.59821","25.0100083333333"
"231060","001-UM","2016/12/24 20:17:35","新北市新店區安康路三段456號","121.484313333333","24.9512316666667"
"231045","002-UM","2016/12/24 20:17:31","新北市新店區中興路一段180號","121.543176666667","24.9647883333333"
"231056","0291-UT","2016/12/24 20:17:41","新北市新店區中正路275巷23號","121.537078333333","24.9733083333333"
"231043","046-UY","2016/12/24 20:17:30","新北市新店區民族路99號","121.5386","24.9775283333333"
"231040","106-UY","2016/12/24 20:17:41","新北市新店區中正路106號","121.543105","24.9705866666667"
"231064","107-UY","2016/12/24 20:17:36","新北市新店區柴埕路59號","121.51369","24.9649133333333"
"231054","108-UY","2016/12/24 20:17:49","新北市新店區檳榔路69號","121.543911666667","24.96214"
"231049","187-VK","2016/12/24 20:17:31","新北市新店區北新路二段97巷7號","121.5422","24.9741416666667"
"231065","192-VK","2016/12/24 20:16:28","新北市新店區安祥路106巷153號","121.473546666667","24.9589866666667"
"231048","256-BX","2016/12/24 20:17:34","新北市新店區寶橋路97號","121.547213333333","24.976245"
"231042","268-BY","2016/12/24 20:17:31","新北市新店區中興路二段224號","121.548006666667","24.9751233333333"
"231067","4772-VM","2016/12/24 20:17:38","新北市新店區安康路一段35-5號","121.531806666667","24.960465"
"231068","512-UM","2016/12/24 20:17:39","新北市新店區中興路三段220巷1號","121.543506666667","24.98278"
"231051","513-UM","2016/12/24 20:17:33","新北市新店區中央二街5巷3號","121.529061666667","24.972765"
"231057","515-UM","2016/12/24 20:17:41","新北市新店區花園五路二段11號","121.553785","24.9342733333333"
"231059","617-UM","2016/12/24 20:17:41","新北市新店區安德街116巷36號","121.508528333333","24.9612216666667"
"231041","618-UM","2016/12/24 20:17:44","新北市新店區民權路85號","121.53813","24.9829433333333"
"231044","619-UM","2016/12/24 20:17:43","新北市新店區北新路三段173-3號","121.541108333333","24.98395"
"231063","641-BX","2016/12/24 20:17:33","新北市新店區車子路1-1號","121.504851666667","24.958025"
"231050","718-UY","2016/12/24 20:14:32","新北市新店區北宜路二段16號","121.547965","24.9517266666667"
"231052","719-UM","2016/12/24 20:17:44","新北市新店區松林路2號","121.546675","24.9110133333333"
"231062","719-UY","2016/12/24 20:17:43","新北市新店區安豐路49號","121.50014","24.95407"
"231061","897-TW","2016/12/24 20:17:48","新北市新店區安興路32號","121.515805","24.9703533333333"
"231055","AKT-0513","2016/12/24 20:17:40","新北市新店區中華路50號","121.539688333333","24.9684316666667"
"241011","013-R5","2016/12/24 20:17:45","新北市三重區龍門路116號","121.497793333333","25.0729"
"241008","059-VK","2016/12/24 20:17:44","新北市三重區永福街158號","121.480485","25.074475"
"241009","060-VK","2016/12/24 20:17:36","新北市三重區三和路四段382巷109號","121.480018333333","25.0782966666667"
"241031","061-VK","2016/12/24 20:17:49","新北市三重區三寧街22號","121.489476666667","25.0598966666667"
"241015","062-VK","2016/12/24 20:17:50","新北市三重區重新路一段130號","121.500153333333","25.06293"
"241017","063-VK","2016/12/24 20:17:47","新北市三重區重陽路3段5巷8弄17號","121.490175","25.065715"
"241024","065-VK","2016/12/24 20:17:38","新北市三重區中正北路252號","121.481463333333","25.06819"
"241026","066-VK","2016/12/24 20:17:31","新北市三重區環河南路35號","121.50281","25.061225"
"241002","090-VK","2016/12/24 20:17:40","新北市三重區仁義街47號","121.498551666667","25.0783966666667"
"241003","091-VK","2016/12/24 20:17:42","新北市三重區富華街58號","121.490383333333","25.0830016666667"
"241023","156-TC","2016/12/24 20:17:47","新北市三重區忠孝路三段56-1號","121.480605","25.065425"
"241005","262-UM","2016/12/24 20:17:36","新北市三重區碧華街215號","121.488896666667","25.0828283333333"
"241016","266-UM","2016/12/24 20:17:44","新北市三重區新北大道一段7號","121.489585","25.061465"
"241022","267-UM","2016/12/24 20:17:42","新北市三重區明志街135號","121.488926666667","25.0633816666667"
"241018","268-UM","2016/12/24 20:17:27","新北市三重區雙園街103號","121.493698333333","25.0672833333333"
"241032","269-UM","2016/12/24 20:17:42","新北市三重區捷運路19巷6弄7號","121.484693333333","25.0569783333333"
"241013","270-UM","2016/12/24 20:17:43","新北市三重區三和路三段151巷16號","121.492651666667","25.0740333333333"
"241025","271-UM","2016/12/24 20:17:36","新北市三重區頂崁街203巷21號","121.477946666667","25.06707"
"241006","398-BY","2016/12/24 20:17:41","新北市三重區車路頭街135-1號","121.484298333333","25.0761316666667"
"241007","412-TH","2016/12/24 20:17:48","新北市三重區仁美街55號","121.486911666667","25.0781166666667"
"241020","413-TH","2016/12/24 20:17:43","新北市三重區後竹圍街2巷1弄6號","121.491561666667","25.07328"
"241035","462-BY","2016/12/24 20:17:48","新北市三重區正義北路33巷30號","121.498435","25.0638816666667"
"241004","475-VK","2016/12/24 20:16:18","新北市三重區仁政街196-1號","121.490828333333","25.0799666666667"
"241019","478-VK","2016/12/24 20:17:29","新北市三重區自強路二段47巷33號","121.490071666667","25.069925"
"241030","480-VK","2016/12/24 20:17:39","新北市三重區集美街89巷30號","121.488255","25.0524766666667"
"241014","543-UM","2016/12/24 20:17:42","新北市三重區龍濱路80號","121.502375","25.0696416666667"
"241001","547-UM","2016/12/24 20:17:45","新北市三重區自強路四段3巷22號","121.489458333333","25.0763483333333"
"241028","597-RM","2016/12/24 20:17:42","新北市三重區大同南路100號","121.496245","25.05879"
"241012","941-UM","2016/12/24 20:17:30","新北市三重區河邊北街379-1號","121.501665","25.0765283333333"
"241029","942-UM","2016/12/24 20:17:38","新北市三重區光明路96巷15號","121.493001666667","25.0566716666667"
"241033","AAC-255","2016/12/24 20:15:45","新北市三重區五谷王北街50巷41號","121.47515","25.0514266666667"
"235066","003-UY","2016/12/24 20:17:31","新北市中和區水源路101號","121.507356666667","25.0034883333333"
"235039","097-UM","2016/12/24 20:17:34","新北市中和區大勇街29巷2-5號","121.51619","24.9942416666667"
"235065","098-UM","2016/12/24 20:17:44","新北市中和區福祥路85巷6弄1號","121.498386666667","25.00567"
"235058","151-BY","2016/12/24 20:17:41","新北市中和區連城路376-1號","121.481008333333","24.9953583333333"
"235038","185-VK","2016/12/24 20:17:38","新北市中和區立人街67號","121.519946666667","24.9941666666667"
"235049","186-VK","2016/12/24 20:17:43","新北市中和區景平路554號","121.502263333333","24.9948983333333"
"235044","293-VK","2016/12/24 20:17:45","新北市中和區板南路132號","121.502326666667","24.992675"
"235072","301-VK","2016/12/24 20:16:29","新北市五股區中直路17-4號","121.422528333333","25.11141"
"235051","376-QA","2016/12/24 20:17:30","新北市中和區景安路220巷1弄3號","121.503425","24.9906483333333"
"235068","377-QA","2016/12/24 20:17:37","新北市中和區福祥路85巷2弄10號","121.498685","25.0060816666667"
"235050","4979-A6","2016/12/24 20:17:32","新北市中和區景新街274巷12號","121.510323333333","24.9920983333333"
"235069","4980-A6","2016/12/24 20:17:32","新北市中和區中正路448號","121.49092","24.99425"
"235042","551-UM","2016/12/24 20:17:45","新北市新店區安興路141號","121.516823333333","24.97969"
"235070","558-UM","2016/12/24 20:17:48","新北市中和區中正路282號","121.49476","24.9940916666667"
"235054","640-BX","2016/12/24 20:17:32","新北市中和區中山路二段570號","121.482885","25.005115"
"235047","732-UM","2016/12/24 20:06:39","新北市中和區仁愛街1號","121.510573333333","24.9895483333333"
"235046","733-UM","2016/12/24 20:16:46","新北市中和區興南路一段105巷20弄16號","121.510341666667","24.9854616666667"
"235062","800-TS","2016/12/24 20:17:35","新北市中和區民樂路81號","121.484893333333","25.0015116666667"
"235041","802-TS","2016/12/24 20:17:40","新北市中和區中安街58號","121.512673333333","25.002255"
"235052","805-TS","2016/12/24 20:17:31","新北市中和區華新街144巷9號","121.50756","24.9830883333333"
"235048","896-TW","2016/12/24 20:17:44","新北市中和區景新街377號","121.512288333333","24.9903416666667"
"235053","900-TW","2016/12/24 20:17:35","新北市中和區民德路276號","121.468136666667","24.9963166666667"
"235037","AAC-213","2016/12/24 20:17:40","新北市中和區自立路66號","121.523863333333","24.991295"
"235059","AAC-215","2016/12/24 20:17:32","新北市中和區圓通路332號","121.48445","24.98671"
"220065","072-UY","2016/12/24 20:14:50","新北市板橋區館前西路122號","121.456631666667","25.0077016666667"
"247018","893-R6","2016/12/24 20:17:35","新北市蘆洲區民族路394號","121.47499","25.091295"
"247008","546-UM","2016/12/24 20:17:38","新北市蘆洲區集賢路229-1號","121.482128333333","25.0858433333333"
"247016","500-BY","2016/12/24 20:17:48","新北市蘆洲區光華路132巷3-2號","121.466081666667","25.0827183333333"
"247004","341-TH","2016/12/24 20:17:35","新北市蘆洲區長安街285巷2號","121.45797","25.0843866666667"
"247006","339-TH","2016/12/24 20:17:30","新北市蘆洲區九芎街153巷4號","121.465213333333","25.0789183333333"
"247022","337-TH","2016/12/24 20:17:32","新北市蘆洲區三民路204號","121.469075","25.0889616666667"
"247024","336-TH","2016/12/24 20:17:38","新北市蘆洲區長興路50巷43號","121.465126666667","25.0848966666667"
"247012","057-VK","2016/12/24 20:17:46","新北市蘆洲區中興街19號","121.480685","25.0869766666667"
"247002","056-VK","2016/12/24 20:17:43","新北市蘆洲區長安街347巷32號","121.45542","25.0870733333333"
"247010","007-UY","2016/12/24 20:17:34","新北市蘆洲區信義路188巷2弄2號","121.479396666667","25.0843533333333"
"247020","002-UY","2016/12/24 20:17:46","新北市蘆洲區仁愛街73號","121.47157","25.093685"
"247014","001-UY","2016/12/24 20:17:39","新北市蘆洲區中山二路137巷29號","121.47245","25.08078"
"251009","008-UM","2016/12/24 20:08:09","新北市淡水區清水街1-5號","121.445256666667","25.17043"
"251004","009-UM","2016/12/24 20:12:17","新北市淡水區民族路33號","121.462411666667","25.1357816666667"
"251014","180-VK","2016/12/24 20:17:42","新北市淡水區石頭厝3號","121.4587","25.2355616666667"
"251008","181-VK","2016/12/24 20:17:44","新北市淡水區淡海路180巷37號","121.422116666667","25.1845066666667"
"251010","413-VK","2016/12/24 20:17:29","新北市淡水區中正路二段214號","121.42643","25.1898983333333"
"251012","441-VK","2016/12/24 20:17:35","新北市淡水區下圭柔山431-1號","121.449818333333","25.210255"
"251016","442-VK","2016/12/24 20:17:38","新北市淡水區番子田16-13號","121.453688333333","25.2318133333333"
"251006","561-UM","2016/12/24 20:17:44","新北市淡水區北新路一段169-1號","121.459113333333","25.1822283333333"
"251002","672-BX","2016/12/24 20:17:45","新北市淡水區中正路192號","121.439996666667","25.16997"
"251003","673-BX","2016/12/24 20:17:29","新北市淡水區中山北路一段196號","121.444558333333","25.1794883333333"
"207004","225-TW","2016/12/24 20:17:38","新北市萬里區北基里仁四街2號","121.682053333333","25.1753816666667"
"252002","178-VK","2016/12/24 20:17:48","新北市三芝區利民街19號","121.503281666667","25.2590866666667"
"252001","292-VK","2016/12/24 20:17:40","新北市三芝區中山路一段14號","121.500696666667","25.2580266666667"
"237004","078-UY","2016/12/24 20:17:44","新北市三峽區隆恩街551號","121.35746","24.9400733333333"
"237007","153-BY","2016/12/24 20:17:42","新北市三峽區二鬮路136巷59號","121.357593333333","24.9090983333333"
"237012","275-BY","2016/12/24 20:17:37","新北市三峽區中華路74-5號","121.37157","24.929215"
"237006","5529-G3","2016/12/24 20:17:32","新北市三峽區中正路二段231號","121.365966666667","24.9128183333333"
"237005","AKY-6261","2016/12/24 20:17:43","新北市三峽區中山路459巷137號","121.350033333333","24.9340483333333"
"236073","105-UM","2016/12/24 20:17:44","新北市土城區大安路32號","121.432868333333","24.967275"
"236043","107-UM","2016/12/24 20:17:42","新北市土城區學享街52號","121.45212","24.9866966666667"
"236079","166-UM","2016/12/24 20:17:32","新北市土城區福安街82號","121.418043333333","24.96426"
"236031","253-BX","2016/12/24 20:17:51","新北市土城區中央路一段45巷13號","121.449093333333","24.990035"
"236027","269-VK","2016/12/24 20:17:35","新北市土城區裕生路83巷29弄2號","121.4483","24.9839233333333"
"236015","270-VK","2016/12/24 20:17:46","新北市土城區廣明街90巷3號","121.45503","24.99439"
"236038","271-VK","2016/12/24 20:17:46","新北市土城區延吉街312號","121.463743333333","24.98403"
"236023","401-BY","2016/12/24 20:17:37","新北市土城區延吉街111巷12弄26號","121.471471666667","24.98531"
"236059","912-UM","2016/12/24 20:17:38","新北市土城區中央路二段263號","121.439771666667","24.970925"
"236063","915-UM","2016/12/24 20:17:32","新北市土城區金城路三段33巷10號","121.465435","24.9872683333333"
"236055","AAC-216","2016/12/24 20:17:31","新北市土城區城林路6巷72-2號","121.437896666667","24.9779116666667"
"242019","AAC-296","2016/12/24 20:17:34","新北市新莊區民樂街66號","121.458241666667","25.04228"
"242027","986-R7","2016/12/24 20:17:30","新北市新莊區幸福路728號","121.44902","25.0492633333333"
"242046","751-BX","2016/12/24 20:17:44","新北市新莊區中正路新生巷33號","121.417135","25.0233966666667"
"242023","615-BX","2016/12/24 20:17:39","新北市新莊區新北大道二段302號","121.464608333333","25.06121"
"242061","613-BX","2016/12/24 20:17:28","新北市新莊區瓊林路63-2號","121.438288333333","25.02092"
"242025","612-BX","2016/12/24 20:17:36","新北市新莊區五工一路80巷14號","121.461181666667","25.066785"
"242015","566-BX","2016/12/24 20:17:39","新北市新莊區中和街31巷22號","121.44716","25.0438666666667"
"242039","497-BY","2016/12/24 20:17:47","新北市新莊區成功街85號","121.424331666667","25.019095"
"242002","442-UM","2016/12/24 20:17:33","新北市新莊區中正路55-4號","121.46187","25.0396983333333"
"242044","441-UM","2016/12/24 20:17:46","新北市新莊區中正路891-53號","121.412518333333","25.02194"
"242021","415-TV","2016/12/24 20:17:47","新北市新莊區中興街3號","121.449258333333","25.0358583333333"
"242056","413-TV","2016/12/24 20:17:37","新北市新莊區豐年街30號","121.446248333333","25.0323483333333"
"242036","400-BY","2016/12/24 20:17:41","新北市新莊區後港一路56巷24弄9號","121.426266666667","25.0251816666667"
"242058","362-BY","2016/12/24 20:17:40","新北市新莊區龍安路278巷5號","121.422131666667","25.0189116666667"
"242029","353-BY","2016/12/24 20:17:37","新北市新莊區中原路301號","121.44743","25.0542533333333"
"242009","132-UY","2016/12/24 20:17:29","新北市新莊區昌隆街76號","121.455596666667","25.0508333333333"
"242031","133-UY","2016/12/24 20:17:45","新北市新莊區三和路76-5號","121.437736666667","25.0410633333333"
"242017","135-UY","2016/12/24 20:17:42","新北市新莊區中港一街99號","121.449131666667","25.0452533333333"
"242042","172-VK","2016/12/24 20:17:49","新北市新莊區壽山路33-4號","121.416446666667","25.030545"
"242004","173-VK","2016/12/24 20:17:49","新北市新莊區頭前路2巷10號","121.468531666667","25.05299"
"242011","175-VK","2016/12/24 20:17:35","新北市新莊區中信街21號","121.451013333333","25.0507916666667"
"242048","176-VK","2016/12/24 20:17:15","新北市新莊區龍安路281號","121.420511666667","25.019855"
"242053","346-TH","2016/12/24 20:17:36","新北市新莊區西盛街366號","121.427953333333","25.0134633333333"
"242034","347-TH","2016/12/24 20:17:34","新北市新莊區建中街90巷8號","121.446878333333","25.03733"
"242051","349-TH","2016/12/24 20:17:31","新北市新莊區民安西路212巷2弄4號","121.425683333333","25.014995"
"242013","350-TH","2016/12/24 20:17:32","新北市新莊區中和街186巷9號","121.447941666667","25.0498"
"242007","351-TH","2016/12/24 20:17:44","新北市新莊區福壽街85號","121.458175","25.050015"
"238023","601-UM","2016/12/24 20:15:58","新北市樹林區中山路三段214號","121.38007","24.96817"
"238021","311-TH","2016/12/24 20:17:30","新北市樹林區田尾街266號","121.396715","24.949015"
"221008","129-UY","2016/12/24 20:17:41","新北市汐止區康寧街308號","121.626523333333","25.067265"
"221036","130-UY","2016/12/24 20:17:49","新北市汐止區仁愛路152巷15號","121.664506666667","25.0641983333333"
"221015","131-UY","2016/12/24 20:17:37","新北市汐止區建成路142巷19弄17號","121.661803333333","25.07395"
"221010","269-BY","2016/12/24 20:17:36","新北市汐止區八連路二段326號","121.629518333333","25.0999083333333"
"221012","278-VK","2016/12/24 20:17:33","新北市汐止區保新街133-1號","121.688056666667","25.070475"
"221023","279-VK","2016/12/24 20:16:38","新北市汐止區湖前街110巷2弄16號","121.632086666667","25.0718166666667"
"221032","280-BY","2016/12/24 20:17:32","新北市汐止區民權街二段30號","121.61943","25.0498333333333"
"221027","281-BY","2016/12/24 20:17:35","新北市汐止區中正路99巷16號","121.661191666667","25.0690083333333"
"221038","297-VK","2016/12/24 20:17:28","新北市汐止區大同路三段66-3號","121.66812","25.0772766666667"
"221029","298-VK","2016/12/24 20:17:32","新北市汐止區樟樹一路99巷7弄3號","121.641156666667","25.0635433333333"
"221021","299-VK","2016/12/24 20:17:45","新北市汐止區水源路一段238巷1號","121.654178333333","25.0603216666667"
