"lineid","car","time","location","longitude","latitude"
"249004","303-UY","2016/12/24 15:44:36","新北市八里區挖子尾街6號","121.415476666667","25.1641616666667"
"231029","001-UM","2016/12/24 15:44:26","新北市新店區安康路三段29號","121.493096666667","24.953115"
"231023","108-UY","2016/12/24 15:44:23","新北市新店區大新街9巷12號","121.54383","24.967525"
"231013","187-VK","2016/12/24 15:44:27","新北市新店區永業路81巷60號","121.529198333333","24.9480683333333"
"231036","192-VK","2016/12/24 15:44:25","新北市新店區安祥路69巷89弄6號","121.483555","24.9598233333333"
"231012","256-BX","2016/12/24 15:44:22","新北市新店區文化路53號","121.544425","24.9815116666667"
"231038","3712-VJ","2016/12/24 15:44:43","新北市新店區安康路一段258號","121.520538333333","24.96418"
"231039","512-UM","2016/12/24 15:44:38","新北市新店區中興路三段13號","121.545243333333","24.9783383333333"
"231018","513-UM","2016/12/24 15:44:27","新北市新店區民生路156巷108號","121.527018333333","24.9823083333333"
"231026","515-UM","2016/12/24 15:44:29","新北市新店區三民路75巷5弄1號","121.535576666667","24.9708666666667"
"231034","641-BX","2016/12/24 15:44:21","新北市新店區玫瑰路59巷1號","121.495971666667","24.945795"
"231003","645-TV","2016/12/24 15:44:21","新北市新店區寶興路60巷4號","121.549846666667","24.97187"
"231017","718-UY","2016/12/24 15:44:31","新北市新店區光明街107號","121.538883333333","24.9613933333333"
"231020","719-UM","2016/12/24 15:44:29","新北市新店區新烏路一段85巷6號","121.54957","24.9425666666667"
"231033","719-UY","2016/12/24 15:44:23","新北市新店區雙城路175-2號","121.494616666667","24.94478"
"231030","897-TW","2016/12/24 15:44:31","新北市新店區永安街87號","121.520078333333","24.98639"
"241017","063-VK","2016/12/24 15:44:27","新北市三重區新北大道一段7號","121.489728333333","25.0612866666667"
"241026","066-VK","2016/12/24 15:44:31","新北市三重區中正南路252巷5號","121.49347","25.052485"
"241005","262-UM","2016/12/24 15:44:27","新北市三重區河邊北街343號","121.50256","25.0755966666667"
"241016","266-UM","2016/12/24 15:44:23","新北市三重區重新路四段121號","121.485148333333","25.0519816666667"
"241013","270-UM","2016/12/24 15:44:25","新北市三重區正義北路328號","121.49479","25.070665"
"241006","398-BY","2016/12/24 15:44:23","新北市三重區重新路四段121號","121.484675","25.052145"
"241007","412-TH","2016/12/24 15:44:38","新北市三重區忠孝路三段56-1號","121.480465","25.0652566666667"
