"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/24 19:38:51","新北市永和區秀朗路二段124-1號","121.524646666667","25.0015683333333"
"234013","149-BY","2016/12/24 19:38:52","新北市永和區仁愛路168號","121.510185","25.0126983333333"
"234007","207-UY","2016/12/24 19:38:42","新北市中和區中和路426號","121.511675","25.0032716666667"
"234081","298-R6","2016/12/24 19:38:51","新北市永和區林森路10巷18弄16號","121.526323333333","25.0071433333333"
"234038","336-UY","2016/12/24 19:38:39","新北市永和區民樂街55巷16號","121.528155","24.9986483333333"
"234064","337-UY","2016/12/24 19:38:41","新北市永和區秀朗路一段192巷6弄5號","121.519375","25.0021133333333"
"234086","338-UY","2016/12/24 19:38:51","新北市永和區成功路一段38巷12號","121.526326666667","25.0045266666667"
"234070","552-UM","2016/12/24 19:38:51","新北市永和區永和路二段190號","121.515491666667","25.0135316666667"
"234054","553-UM","2016/12/24 19:38:39","新北市永和區竹林路54號","121.517895","25.014135"
"234017","745-BX","2016/12/24 19:37:19","新北市永和區永和路二段299號","121.516003333333","25.0161383333333"
"234030","746-BX","2016/12/24 19:38:56","新北市永和區民生路67巷21號","121.523975","24.9972733333333"
"234061","839-RS","2016/12/24 19:38:47","新北市永和區中正路456號","121.517498333333","25.0029083333333"
"234074","847-RS","2016/12/24 19:38:51","新北市永和區福和路172號","121.520836666667","25.007925"
"234040","862-TW","2016/12/24 19:38:37","新北市永和區永貞路271號","121.511703333333","25.0047966666667"
"234050","863-TW","2016/12/24 19:38:44","新北市永和區保安路38號","121.51042","25.016965"
"234026","9371-KE","2016/12/24 19:38:42","新北市永和區中和路507號","121.510801666667","25.0023683333333"
"234011","9381-KE","2016/12/24 19:38:51","新北市永和區保生路55-1號","121.50452","25.0108816666667"
"249004","303-UY","2016/12/24 19:38:42","新北市八里區中山路一段268巷5弄40號","121.414345","25.1607966666667"
"249002","305-UY","2016/12/24 19:38:55","新北市八里區頂寮二街79號","121.45013","25.12537"
"249003","593-UM","2016/12/24 19:38:46","新北市八里區華峰三街31號","121.399293333333","25.1458433333333"
"248016","026-BX","2016/12/24 19:37:02","新北市五股區成泰路三段472號","121.451733333333","25.1012183333333"
"248008","095-VK","2016/12/24 19:38:50","新北市五股區中興路一段95巷11號","121.466638333333","25.07237"
"248018","225-UY","2016/12/24 19:38:49","新北市五股區中直路17-5號","121.42258","25.112435"
"248012","247-BX","2016/12/24 19:38:52","新北市五股區成泰路二段91巷25號","121.437221666667","25.0846033333333"
"248014","261-SL","2016/12/24 19:38:52","新北市五股區民義路一段156號","121.433066666667","25.08754"
"248010","272-BY","2016/12/24 19:38:48","新北市五股區自強路78號","121.432795","25.0729033333333"
"248004","677-BX","2016/12/24 19:38:45","新北市五股區工商路142號","121.43494","25.086635"
"248002","678-BX","2016/12/24 19:38:50","新北市五股區成泰路三段577巷77號","121.449761666667","25.1036716666667"
"234023","9380-KE","2016/12/24 19:38:46","新北市永和區保生路55號","121.504528333333","25.0108083333333"
"234077","969-R7","2016/12/24 19:38:44","新北市永和區民權路3號","121.520123333333","24.9984066666667"
"234067","AAC-212","2016/12/24 19:38:39","新北市永和區永貞路374號","121.509943333333","25.0069233333333"
"234003","AAC-295","2016/12/24 19:38:51","新北市永和區永和路一段118號","121.513986666667","25.0078983333333"
"244007","080-UY","2016/12/24 19:38:46","新北市林口區湖北里52-2號","121.384816666667","25.1042516666667"
"244023","483-VK","2016/12/24 19:38:43","新北市林口區粉寮路二段98號","121.404496666667","25.0893283333333"
"244011","701-TV","2016/12/24 19:38:40","新北市林口區中山路87號","121.38986","25.0788216666667"
"243011","297-R6","2016/12/24 19:38:55","新北市泰山區明志路三段196巷21弄31號","121.422386666667","25.0382016666667"
"243014","380-SR","2016/12/24 19:38:48","新北市泰山區仁愛路6巷7號","121.431215","25.05373"
"243016","421-VK","2016/12/24 19:38:40","新北市新莊區新北大道七段120號","121.417635","25.0320816666667"
"243012","539-UM","2016/12/24 19:37:45","新北市泰山區仁愛路100巷56號","121.43368","25.05442"
"243009","548-UM","2016/12/24 19:38:54","新北市泰山區美寧街60號","121.43095","25.06468"
"243010","549-UM","2016/12/24 19:38:52","新北市泰山區民生路33號","121.43089","25.052165"
"243013","646-TV","2016/12/24 19:38:39","新北市泰山區應化街7號","121.424085","25.0437733333333"
"243015","680-BX","2016/12/24 19:38:48","新北市泰山區民權街66巷2號","121.428683333333","25.050025"
"222003","436-BY","2016/12/24 19:38:45","新北市深坑區深南路51-1號","121.621151666667","25.0100216666667"
"222001","628-TS","2016/12/24 19:38:42","新北市深坑區北深路二段196號","121.613136666667","25.001665"
"222002","659-BX","2016/12/24 19:38:38","新北市深坑區北深路一段177號","121.632466666667","25.0109116666667"
"231060","001-UM","2016/12/24 19:38:55","新北市新店區安康路二段136號","121.512543333333","24.9620333333333"
"231045","002-UM","2016/12/24 19:38:51","新北市新店區北宜路二段291號","121.555646666667","24.9537066666667"
"231043","046-UY","2016/12/24 19:38:49","新北市新店區北新路二段94號","121.542926666667","24.9730583333333"
"231040","106-UY","2016/12/24 19:38:41","新北市新店區北新路一段90號","121.541931666667","24.9685416666667"
"231064","107-UY","2016/12/24 19:38:56","新北市新店區安康路二段1-5號","121.517021666667","24.9638783333333"
"231054","108-UY","2016/12/24 19:38:49","新北市新店區北宜路一段37號","121.53848","24.9574316666667"
"231046","110-UY","2016/12/24 19:38:50","新北市新店區中正路293號","121.537273333333","24.9745816666667"
"231049","187-VK","2016/12/24 19:38:51","新北市新店區大豐路25號","121.541031666667","24.9801883333333"
"231065","192-VK","2016/12/24 19:37:08","新北市新店區安祥路109巷1弄53號","121.477523333333","24.960695"
"231048","256-BX","2016/12/24 19:38:54","新北市新店區五峰路57-1號","121.547336666667","24.9707633333333"
"231042","268-BY","2016/12/24 19:38:51","新北市新店區中興路一段216號","121.543811666667","24.9658133333333"
"231058","3713-VJ","2016/12/24 19:38:43","新北市新店區中正路76巷11弄20號","121.543745","24.971725"
"231066","4715-K9","2016/12/24 19:38:47","新北市新店區安康路三段165巷2弄6號","121.48937","24.9513333333333"
"231051","513-UM","2016/12/24 19:38:53","新北市新店區中央四街86號","121.526043333333","24.9758666666667"
"231057","515-UM","2016/12/24 19:38:53","新北市新店區橘園一路11號","121.548005","24.93402"
"231059","617-UM","2016/12/24 19:38:41","新北市新店區安和路三段1-1號","121.516841666667","24.97992"
"231041","618-UM","2016/12/24 19:38:51","新北市新店區中正路491號","121.533796666667","24.98242"
"231044","619-UM","2016/12/24 19:38:44","新北市新店區北新路三段49號","121.54181","24.980645"
"231063","641-BX","2016/12/24 19:38:53","新北市新店區達觀路41號","121.502768333333","24.9382333333333"
"231050","718-UY","2016/12/24 19:38:24","新北市新店區郵政路4巷7號","121.557006666667","24.9513916666667"
"231052","719-UM","2016/12/24 19:38:44","新北市新店區新烏路三段15號","121.552645","24.905915"
"231062","719-UY","2016/12/24 19:38:43","新北市新店區合作路7號","121.533391666667","24.9577483333333"
"231061","897-TW","2016/12/24 19:38:48","新北市新店區安民街141號","121.51646","24.96945"
"241011","013-R5","2016/12/24 19:38:45","新北市三重區秀江街213號","121.497436666667","25.0716566666667"
"241008","059-VK","2016/12/24 19:38:44","新北市三重區永福街68號","121.479031666667","25.0769383333333"
"241009","060-VK","2016/12/24 19:38:36","新北市三重區三和路四段404號","121.481061666667","25.07971"
"241031","061-VK","2016/12/24 19:38:49","新北市三重區重新路四段242-2號","121.485988333333","25.053585"
"241015","062-VK","2016/12/24 19:38:57","新北市三重區福德北路12號","121.502296666667","25.0645033333333"
"241017","063-VK","2016/12/24 19:38:47","新北市三重區大仁街1號","121.491633333333","25.063605"
"241026","066-VK","2016/12/24 19:38:51","新北市三重區文化南路47巷13號","121.499698333333","25.0612883333333"
"241023","156-TC","2016/12/24 19:38:47","新北市三重區忠孝路三段99巷21號","121.479483333333","25.0642916666667"
"241016","266-UM","2016/12/24 19:38:44","新北市三重區正義北路28巷39號","121.496103333333","25.06308"
"241022","267-UM","2016/12/24 19:38:52","新北市三重區中正北路164號","121.484466666667","25.0661233333333"
"241032","269-UM","2016/12/24 19:38:42","新北市三重區重陽路一段60巷53號","121.484745","25.0582316666667"
"241013","270-UM","2016/12/24 19:38:44","新北市三重區仁愛街125巷63號","121.497261666667","25.07559"
"241025","271-UM","2016/12/24 19:38:56","新北市三重區頂崁街210巷3號","121.476821666667","25.0676383333333"
"241006","398-BY","2016/12/24 19:38:41","新北市三重區聯華街113號","121.485101666667","25.0751683333333"
"241007","412-TH","2016/12/24 19:38:47","新北市三重區溪尾街120巷4號","121.488955","25.0789483333333"
"241020","413-TH","2016/12/24 19:38:43","新北市三重區大智街256號","121.489111666667","25.0734033333333"
"241035","462-BY","2016/12/24 19:38:50","新北市三重區正義北路99號","121.49709","25.0654216666667"
"241004","475-VK","2016/12/24 19:32:58","新北市三重區五華街74號","121.493381666667","25.0819933333333"
"241019","478-VK","2016/12/24 19:38:49","新北市三重區六張街255巷15號","121.487091666667","25.0688833333333"
"241030","480-VK","2016/12/24 19:38:39","新北市三重區環河南路221巷19號","121.491558333333","25.0527216666667"
"241014","543-UM","2016/12/24 19:38:42","新北市三重區河邊北街92巷1號","121.50416","25.0694766666667"
"241001","547-UM","2016/12/24 19:38:45","新北市三重區仁愛街315巷2號","121.492728333333","25.0793783333333"
"241028","597-RM","2016/12/24 19:38:42","新北市三重區中正南路196號","121.49389","25.0560233333333"
"241029","942-UM","2016/12/24 19:38:58","新北市三重區重安街104號","121.493183333333","25.0559316666667"
"235066","003-UY","2016/12/24 19:38:52","新北市中和區景新街135號","121.505851666667","24.9970566666667"
"235063","006-UY","2016/12/24 19:38:47","新北市中和區連城路249巷32弄2號","121.4949","24.9945316666667"
"235056","096-UM","2016/12/24 19:38:40","新北市中和區員山路581巷2弄26號","121.477413333333","25.00996"
"235039","097-UM","2016/12/24 19:38:54","新北市中和區秀峰街103巷2弄4號","121.519971666667","24.9904933333333"
"235065","098-UM","2016/12/24 19:38:44","新北市中和區中山路二段2巷7弄1號","121.504408333333","25.0065066666667"
"235040","150-BY","2016/12/24 19:38:54","新北市中和區安平路59號","121.509606666667","24.9951233333333"
"235058","151-BY","2016/12/24 19:38:41","新北市中和區連城路469-1號","121.483603333333","24.99575"
"235055","183-VK","2016/12/24 19:38:58","新北市中和區莒光路120巷13弄2號","121.47166","25.0014083333333"
"235038","185-VK","2016/12/24 19:38:38","新北市中和區大仁街10巷5號","121.518093333333","24.99264"
"235049","186-VK","2016/12/24 19:38:44","新北市中和區景新街291號","121.509903333333","24.9932133333333"
"235067","255-BX","2016/12/24 19:38:53","新北市中和區新生街264號","121.483535","24.997195"
"235044","293-VK","2016/12/24 19:38:45","新北市中和區中興街264號","121.498875","24.98742"
"235072","301-VK","2016/12/24 19:38:49","新北市中和區連城路265巷10弄1號","121.491735","24.9952283333333"
"235043","352-BY","2016/12/24 19:38:52","新北市中和區南華路79號","121.50536","24.9973816666667"
"235051","376-QA","2016/12/24 19:38:50","新北市中和區景新街132巷8-3號","121.504848333333","24.997855"
"235068","377-QA","2016/12/24 19:38:57","新北市中和區景平路493巷8號","121.499346666667","24.9971"
"235061","378-QA","2016/12/24 19:38:38","新北市中和區民安街9號","121.480723333333","25.000775"
"235050","4979-A6","2016/12/24 19:38:52","新北市中和區錦和路350-1號","121.490528333333","24.993575"
"235042","551-UM","2016/12/24 19:38:45","新北市中和區安樂路217巷40弄2號","121.513386666667","24.9981016666667"
"235070","558-UM","2016/12/24 19:38:48","新北市中和區中和路35號","121.500091666667","25.00151"
"235045","565-BX","2016/12/24 19:35:22","新北市中和區景新街383巷38號","121.513831666667","24.99069"
"235054","640-BX","2016/12/24 19:38:52","新北市中和區國光街112巷20弄5號","121.470605","25.0018333333333"
"235047","732-UM","2016/12/24 18:20:19","新北市中和區員山路36巷13號","121.484198333333","24.9907683333333"
"235046","733-UM","2016/12/24 19:31:47","新北市中和區忠孝街37巷6號","121.511","24.983875"
"235062","800-TS","2016/12/24 19:38:55","新北市林口區太平里180號","121.366535","25.1342483333333"
"235057","801-TS","2016/12/24 19:38:41","新北市中和區中山路三段37巷23號","121.479276666667","25.00502"
"235041","802-TS","2016/12/24 19:38:40","新北市中和區中和路256號","121.507713333333","24.9994666666667"
"235052","805-TS","2016/12/24 19:38:51","新北市中和區華新街232巷8號","121.50587","24.9820616666667"
"235048","896-TW","2016/12/24 19:38:44","新北市中和區忠孝街103號","121.512055","24.986245"
"235053","900-TW","2016/12/24 19:38:35","新北市中和區華安街17巷37-2號","121.4678","24.9983283333333"
"235037","AAC-213","2016/12/24 19:38:54","新北市中和區自立路15巷2號","121.52264","24.9960183333333"
"235059","AAC-215","2016/12/24 19:38:52","新北市中和區圓通路284號","121.491508333333","24.9905716666667"
"220068","013-TV","2016/12/24 19:38:53","新北市板橋區中山路二段553巷20弄1號","121.48284","25.0230266666667"
"220065","072-UY","2016/12/24 19:37:32","新北市板橋區國泰街52號","121.467841666667","25.0066033333333"
"220086","073-UY","2016/12/24 19:38:58","新北市板橋區國光路1號","121.456585","25.01736"
"220106","075-UY","2016/12/24 19:38:38","新北市板橋區文化路二段548巷27號","121.476871666667","25.0336933333333"
"247018","893-R6","2016/12/24 19:38:54","新北市蘆洲區中正路520巷9號","121.462383333333","25.099555"
"247008","546-UM","2016/12/24 19:38:58","新北市蘆洲區中山一路166號","121.474576666667","25.081395"
"247016","500-BY","2016/12/24 19:38:48","新北市蘆洲區三民路263號","121.468251666667","25.0895316666667"
"247004","341-TH","2016/12/24 19:38:55","新北市蘆洲區長安街98巷3號","121.462253333333","25.0813083333333"
"247006","339-TH","2016/12/24 19:38:50","新北市蘆洲區永安南路二段28號","121.467163333333","25.0771816666667"
"247024","336-TH","2016/12/24 19:38:38","新北市五股區凌雲路一段36號","121.451955","25.100715"
"247012","057-VK","2016/12/24 19:38:44","新北市五股區中興路三段5號","121.449491666667","25.07956"
"247002","056-VK","2016/12/24 19:38:43","新北市蘆洲區長榮路750號","121.460495","25.092335"
"247010","007-UY","2016/12/24 19:38:54","新北市五股區新城六路235號","121.44834","25.0918283333333"
"247020","002-UY","2016/12/24 19:38:40","新北市蘆洲區中正路520巷30-18號","121.471023333333","25.0980816666667"
"247014","001-UY","2016/12/24 19:38:39","新北市蘆洲區中正路187號","121.468673333333","25.08551"
"226004","205-ST","2016/12/24 19:38:49","新北市平溪區十分里十分街67號","121.77606","25.041875"
"228003","097-TW","2016/12/24 19:38:42","新北市貢寮區真理里美艷山街15-3號","121.92377","25.068"
"228002","212-TW","2016/12/24 19:38:47","新北市貢寮區龍門里龍門街76號","121.931295","25.0270566666667"
"228001","670-TC","2016/12/24 19:38:54","新北市貢寮區真理里延平街61號","121.92447","25.055645"
"224010","AGQ-8101","2016/12/24 19:38:43","新北市瑞芳區基山街136號","121.843748333333","25.1081483333333"
"224002","639-TC","2016/12/24 19:38:39","新北市瑞芳區民享新村13號","121.816528333333","25.105735"
"227002","642-TC","2016/12/24 19:38:35","新北市雙溪區雙溪里光復街5號","121.86545","25.0357866666667"
"227010","400-TW","2016/12/24 19:38:56","新北市雙溪區新基里新基北街18號","121.867198333333","25.03882"
"253006","032-BX","2016/12/24 19:38:42","新北市石門區小坑12號","121.592663333333","25.2877633333333"
"253005","6251-TK","2016/12/24 19:38:56","新北市石門區中山路64-1號","121.567545","25.2904083333333"
"208003","665-BX","2016/12/24 19:38:46","新北市金山區仁愛路1巷1號","121.638611666667","25.2200283333333"
