"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/24 18:28:50","新北市永和區福和路1號","121.52633","25.0098533333333"
"234013","149-BY","2016/12/24 18:28:52","新北市永和區福和路1號","121.526538333333","25.0100466666667"
"234007","207-UY","2016/12/24 18:29:02","新北市永和區福和路1號","121.526631666667","25.0100166666667"
"234081","298-R6","2016/12/24 18:29:03","新北市永和區林森路52號","121.524565","25.00448"
"234026","9371-KE","2016/12/24 18:29:02","新北市永和區中山路一段26號","121.51368","25.0105583333333"
"234011","9381-KE","2016/12/24 18:28:57","新北市永和區文化路113巷13弄2號","121.513076666667","25.0142633333333"
"249005","172-UM","2016/12/24 18:28:56","新北市八里區中華路三段62號","121.394348333333","25.1406616666667"
"249001","173-UM","2016/12/24 18:28:56","新北市八里區龍米路一段140號","121.452931666667","25.125605"
"249004","303-UY","2016/12/24 18:28:52","新北市八里區忠孝路82號","121.4261","25.1603983333333"
"249002","305-UY","2016/12/24 18:28:54","新北市八里區龍形二街8號","121.450566666667","25.1322966666667"
"248016","026-BX","2016/12/24 18:27:18","新北市五股區凌雲路一段83巷10弄7號","121.450313333333","25.1011416666667"
"248006","077-UY","2016/12/24 18:28:59","新北市五股區中興路一段68號","121.467135","25.0729883333333"
"248008","095-VK","2016/12/24 18:28:50","新北市五股區中興路二段27-7號","121.460453333333","25.0791666666667"
"248018","225-UY","2016/12/24 18:28:55","新北市五股區天乙路116號","121.447066666667","25.1138116666667"
"248012","247-BX","2016/12/24 18:28:52","新北市五股區御成路146號","121.440955","25.09444"
"248014","261-SL","2016/12/24 18:28:50","新北市五股區明德路6號","121.433923333333","25.0712733333333"
"248010","272-BY","2016/12/24 18:29:03","新北市五股區明德路8號","121.433315","25.0716033333333"
"248004","677-BX","2016/12/24 18:29:05","新北市五股區工商路134號","121.435541666667","25.0862433333333"
"248002","678-BX","2016/12/24 18:28:50","新北市五股區西雲路116-6號","121.44468","25.0936683333333"
"234077","969-R7","2016/12/24 18:29:04","新北市永和區豫溪街217巷3號","121.524735","25.0094766666667"
"232011","375-UM","2016/12/24 18:21:26","新北市坪林區坪雙路一段43號","121.711741666667","24.94241"
"244013","069-UM","2016/12/24 18:29:00","新北市林口區佳林路101巷28號","121.386731666667","25.0795766666667"
"244007","080-UY","2016/12/24 18:29:06","新北市林口區林口路124巷10弄5號","121.389195","25.0816666666667"
"244019","403-UM","2016/12/24 18:29:02","新北市林口區忠孝路580巷13號","121.375191666667","25.0674666666667"
"244009","410-SL","2016/12/24 18:28:50","新北市林口區中華一路101號","121.379041666667","25.0857683333333"
"244023","483-VK","2016/12/24 18:29:03","新北市林口區仁愛路二段62巷61號","121.38359","25.07588"
"244017","485-VK","2016/12/24 18:29:04","新北市林口區文化二路一段66號","121.36566","25.06876"
"244011","701-TV","2016/12/24 18:29:00","新北市林口區中正路79號","121.394731666667","25.0773516666667"
"244025","837-TS","2016/12/24 18:28:51","新北市林口區南勢六街30巷22號","121.356775","25.071535"
"244021","838-TS","2016/12/24 18:28:57","新北市林口區自強二街1號","121.397453333333","25.0784966666667"
"243012","539-UM","2016/12/24 18:23:45","新北市泰山區黎明路25號","121.422006666667","25.060745"
"243013","646-TV","2016/12/24 18:28:16","新北市泰山區明志路三段206巷3號","121.42329","25.037885"
"222003","436-BY","2016/12/24 18:29:05","新北市深坑區旺耽路35號","121.627536666667","25.0042283333333"
"222001","628-TS","2016/12/24 18:29:01","新北市深坑區北深路一段199號","121.630465","25.0089766666667"
"222002","659-BX","2016/12/24 18:28:58","新北市深坑區雲鄉路157號","121.621341666667","24.9981366666667"
"231060","001-UM","2016/12/24 18:28:55","新北市新店區安華路28-1號","121.519526666667","24.96111"
"231045","002-UM","2016/12/24 18:28:52","新北市新店區安華路28-1號","121.519681666667","24.960845"
"231056","0291-UT","2016/12/24 18:29:02","新北市新店區二十張路127號","121.535848333333","24.9792716666667"
"231043","046-UY","2016/12/24 18:28:50","新北市新店區安華路28-1號","121.519631666667","24.9608"
"231040","106-UY","2016/12/24 18:29:01","新北市新店區安華路28-1號","121.519735","24.9609116666667"
"231064","107-UY","2016/12/24 18:28:56","新北市新店區安華路28-1號","121.519735","24.9610733333333"
"231054","108-UY","2016/12/24 18:28:49","新北市新店區安華路28-1號","121.519516666667","24.9609316666667"
"231046","110-UY","2016/12/24 18:28:51","新北市新店區直潭七街60號","121.532256666667","24.9399016666667"
"231049","187-VK","2016/12/24 18:28:51","新北市新店區安康路一段90號","121.527911666667","24.9619983333333"
"231065","192-VK","2016/12/24 18:26:49","新北市新店區安華路28-1號","121.519766666667","24.9610416666667"
"231048","256-BX","2016/12/24 18:28:54","新北市新店區安康路一段50-1號","121.529625","24.9613666666667"
"231042","268-BY","2016/12/24 18:28:52","新北市新店區安華路8號","121.51984","24.9620266666667"
"231058","3713-VJ","2016/12/24 18:29:03","新北市新店區環河路19巷17號","121.537596666667","24.9600916666667"
"231066","4715-K9","2016/12/24 18:29:07","新北市新店區安華路28-1號","121.519303333333","24.9606016666667"
"231067","4772-VM","2016/12/24 18:28:58","新北市新店區安華路1-1號","121.51918","24.9604916666667"
"231051","513-UM","2016/12/24 18:28:53","新北市新店區安華路28-1號","121.519706666667","24.9612616666667"
"231057","515-UM","2016/12/24 18:28:53","新北市新店區新店路262-12號","121.538023333333","24.9582133333333"
"231059","617-UM","2016/12/24 16:02:08","新北市新店區安華路28-1號","121.519411666667","24.9608716666667"
