"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/24 13:58:53","新北市永和區永利路228號","121.52368","25.0025516666667"
"234012","149-BY","2016/12/24 13:58:46","新北市永和區仁愛路244號","121.506428333333","25.01022"
"234005","207-UY","2016/12/24 13:58:57","新北市中和區中和路244巷2號","121.50699","24.9994283333333"
"234078","298-R6","2016/12/24 13:58:56","新北市永和區國中路86巷1號","121.524621666667","25.0061166666667"
"234036","336-UY","2016/12/24 13:58:56","新北市永和區成功路一段108號","121.52681","25.0027316666667"
"234062","337-UY","2016/12/24 13:58:56","新北市永和區中正路412巷20弄15號","121.518873333333","25.0016616666667"
"234084","338-UY","2016/12/24 13:58:48","新北市永和區福和路152號","121.52181","25.0078683333333"
"234068","552-UM","2016/12/24 13:58:53","新北市永和區竹林路235號","121.520938333333","25.00818"
"234052","553-UM","2016/12/24 13:57:34","新北市永和區竹林路39巷34號","121.519768333333","25.015155"
"234015","745-BX","2016/12/24 13:58:40","新北市永和區文化路123號","121.51223","25.01536"
"234028","746-BX","2016/12/24 13:58:51","新北市永和區民生路47巷26號","121.52426","24.997605"
"234060","839-RS","2016/12/24 13:58:55","新北市永和區安樂路60號","121.51514","24.9980466666667"
"234072","847-RS","2016/12/24 13:58:45","新北市永和區竹林路201巷24弄1號","121.5223","25.009705"
"234040","862-TW","2016/12/24 13:58:45","新北市永和區中和路501巷20號","121.51042","25.0031066666667"
"234048","863-TW","2016/12/24 13:59:00","新北市永和區保安路254號","121.50624","25.01246"
"234025","9371-KE","2016/12/24 13:58:41","新北市永和區永貞路408號","121.509036666667","25.0078583333333"
"249004","303-UY","2016/12/24 13:58:41","新北市八里區賢一街70-5號","121.418611666667","25.15739"
"248017","225-UY","2016/12/24 13:58:43","新北市五股區民義路一段283號","121.425633333333","25.09278"
"234022","9380-KE","2016/12/24 13:58:47","新北市永和區復興街23號","121.516178333333","25.0130633333333"
"234076","969-R7","2016/12/24 13:58:40","新北市永和區民族街45號","121.518655","24.9984233333333"
"234066","AAC-212","2016/12/24 13:58:43","新北市永和區永貞路356號","121.51024","25.006495"
"234001","AAC-295","2016/12/24 13:58:52","新北市永和區福和路338號","121.51529","25.00726"
"231029","001-UM","2016/12/24 13:58:46","新北市新店區安和路一段15號","121.516853333333","24.9642516666667"
"231006","002-UM","2016/12/24 13:58:43","新北市新店區北宜路二段193號","121.552731666667","24.9532733333333"
"231025","0291-UT","2016/12/24 13:58:58","新北市新店區中正路275巷20號","121.537116666667","24.9734933333333"
"231004","046-UY","2016/12/24 13:58:07","新北市新店區北新路二段125號","121.542951666667","24.9752466666667"
"231001","106-UY","2016/12/24 13:58:55","新北市新店區三民路24號","121.53714","24.970975"
"231035","107-UY","2016/12/24 13:58:49","新北市新店區安忠路40號","121.513265","24.9596783333333"
"231023","108-UY","2016/12/24 13:58:43","新北市新店區文中路40號","121.539753333333","24.9565766666667"
"231013","187-VK","2016/12/24 13:58:50","新北市新店區明德路111號","121.541503333333","24.97951"
"231008","188-VK","2016/12/24 13:58:47","新北市新店區光明街109號","121.538966666667","24.96142"
"231036","192-VK","2016/12/24 13:58:45","新北市新店區安祥路109巷1弄6號","121.47565","24.9590933333333"
"231012","256-BX","2016/12/24 13:58:59","新北市新店區中興路二段79巷14號","121.546258333333","24.9714216666667"
"231038","3712-VJ","2016/12/24 13:58:59","新北市新店區安康路一段32號","121.531475","24.9613716666667"
"231027","3713-VJ","2016/12/24 13:58:56","新北市新店區北宜路一段97號","121.539338333333","24.9553933333333"
"231037","4715-K9","2016/12/24 13:58:57","新北市新店區安康路三段230號","121.488108333333","24.951835"
"231018","513-UM","2016/12/24 13:58:47","新北市新店區中央路96號","121.532065","24.976575"
"231026","515-UM","2016/12/24 13:58:49","新北市新店區環河路100號","121.536788333333","24.963925"
"231028","617-UM","2016/12/24 13:59:00","新北市新店區安和路三段116號","121.516981666667","24.985475"
"231002","618-UM","2016/12/24 13:58:47","新北市新店區中正路676號","121.534078333333","24.9898133333333"
"231005","619-UM","2016/12/24 13:58:48","新北市新店區中興路三段160號","121.544313333333","24.9806666666667"
"231034","641-BX","2016/12/24 13:58:41","新北市新店區達觀路16-7號","121.502418333333","24.9406983333333"
"231003","645-TV","2016/12/24 13:58:41","新北市新店區中興路一段103巷2號","121.541133333333","24.9624183333333"
"231017","718-UY","2016/12/24 13:58:51","新北市新店區郵政路55號","121.555771666667","24.9515116666667"
"231020","719-UM","2016/12/24 13:58:49","新北市新店區頂石厝路26號","121.537966666667","24.9189133333333"
"231033","719-UY","2016/12/24 13:58:43","新北市新店區秀山路68-1號","121.531068333333","24.9609666666667"
"231030","897-TW","2016/12/24 13:58:51","新北市新店區安民街65巷21-1號","121.51526","24.967225"
"231024","AKT-0513","2016/12/24 13:58:57","新北市新店區新生街13巷10號","121.53946","24.96598"
"235030","003-UY","2016/12/24 13:58:52","新北市中和區中山路二段131巷5弄5號","121.502865","25.0029216666667"
"235028","005-UY","2016/12/24 13:58:54","新北市中和區連城路109巷83號","121.497501666667","24.9975416666667"
"235027","006-UY","2016/12/24 13:58:47","新北市中和區連城路315號","121.489253333333","24.99625"
"235020","096-UM","2016/12/24 13:58:55","新北市中和區中正路1220巷8號","121.479848333333","25.0112816666667"
"235003","097-UM","2016/12/24 13:58:55","新北市中和區大勇街44號","121.517298333333","24.99358"
"235029","098-UM","2016/12/24 13:58:58","新北市中和區勝利路35巷11弄1號","121.499663333333","25.0067966666667"
