"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/24 09:15:03","新北市五股區水碓三路63號","121.430343333333","25.0715216666667"
"244005","248-BX","2016/12/24 09:15:00","新北市八里區長道坑16-2號","121.39477","25.1167283333333"
"222004","289-BY","2016/12/24 09:14:50","新北市深坑區王軍寮2-1號","121.618463333333","24.9863666666667"
"231008","188-VK","2016/12/24 09:14:58","新北市新店區廣興路76巷6號","121.539193333333","24.9132683333333"
"231007","189-VK","2016/12/24 09:12:20","新北市新店區新潭路三段215巷25號","121.507946666667","24.90399"
"226005","5620-A6","2016/12/24 09:14:54","新北市平溪區靜安路二段461號","121.741556666667","25.0251066666667"
"223002","198-BX","2016/12/24 09:14:57","新北市石碇區摸乳巷11-2號","121.66136","24.9817066666667"
"223008","406-TH","2016/12/24 09:00:07","新北市石碇區光明路13號","121.680123333333","25.03363"
"223004","660-BX","2016/12/24 09:14:52","新北市石碇區碇坪路二段25號","121.683503333333","24.9762916666667"
"223007","661-BX","2016/12/24 09:14:58","新北市石碇區光明路15號","121.680145","25.0336533333333"
"223005","677-TV","2016/12/24 09:14:54","新北市石碇區大崙8號","121.683635","24.9795583333333"
"227006","282-VK","2016/12/24 09:15:00","新北市雙溪區長源里土地公山2-2號","121.795781666667","25.0113183333333"
"253003","6232-TK","2016/12/24 09:14:21","新北市石門區尖子鹿33號","121.583231666667","25.2634166666667"
"253001","6251-TK","2016/12/24 09:14:58","新北市石門區八甲13-2號","121.52254","25.2804383333333"
"253002","637-UY","2016/12/24 09:15:00","新北市石門區楓林35號","121.54517","25.27834"
"253004","8270-PC","2016/12/24 09:14:44","新北市石門區小坑36號","121.596356666667","25.26765"
"252004","249-BX","2016/12/24 09:15:01","新北市三芝區店子里店子50號","121.502948333333","25.206215"
"252007","AAC-283","2016/12/24 02:00:11","新北市三芝區埔坪里埔頭坑41號","121.504406666667","25.2644333333333"
"236011","165-UM","2016/12/24 09:14:44","新北市土城區三民路43號","121.4201","24.9638483333333"
"236006","498-BY","2016/12/24 09:15:00","新北市土城區中央路三段126巷16號","121.434461666667","24.9669683333333"
