"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/24 18:50:00","新北市永和區永元路52巷52號","121.524503333333","25.0006366666667"
"234013","149-BY","2016/12/24 18:49:52","新北市永和區保福路二段70號","121.510625","25.0129933333333"
"234007","207-UY","2016/12/24 18:49:46","新北市永和區文化路2號","121.515593333333","25.01498"
"234081","298-R6","2016/12/24 18:49:51","新北市永和區永利路108號","121.52129","25.003355"
"234038","336-UY","2016/12/24 18:49:59","新北市永和區成功路二段177-1號","121.526608333333","24.9968483333333"
"234064","337-UY","2016/12/24 18:50:01","新北市永和區福和路63號","121.52284","25.0079416666667"
"234086","338-UY","2016/12/24 18:49:51","新北市永和區中正路75號","121.515016666667","24.9968133333333"
"234070","552-UM","2016/12/24 18:49:51","新北市永和區豫溪街191巷1弄1號","121.52312","25.0103433333333"
"234054","553-UM","2016/12/24 18:49:59","新北市永和區竹林路66巷2號","121.5182","25.013395"
"234017","745-BX","2016/12/24 18:48:34","新北市永和區忠孝街26巷8號","121.515323333333","25.0168466666667"
"234030","746-BX","2016/12/24 18:49:51","新北市永和區得和路381號","121.52493","24.9993933333333"
"234061","839-RS","2016/12/24 18:49:47","新北市永和區福和路307號","121.516258333333","25.0070666666667"
"234050","863-TW","2016/12/24 18:49:44","新北市永和區保安路2號","121.510816666667","25.0174516666667"
"234026","9371-KE","2016/12/24 18:49:42","新北市永和區自由街58號","121.513916666667","25.0060216666667"
"234011","9381-KE","2016/12/24 18:49:51","新北市永和區文化路126巷1號","121.513021666667","25.0154416666667"
"249005","172-UM","2016/12/24 18:49:56","新北市八里區長道坑17號","121.396335","25.11558"
"249001","173-UM","2016/12/24 18:49:56","新北市八里區龍米路二段91號","121.447713333333","25.1420883333333"
"249004","303-UY","2016/12/24 18:49:52","新北市八里區中山路一段150巷80號","121.4161","25.1602566666667"
"248016","026-BX","2016/12/24 18:49:14","新北市五股區凌雲路一段133巷26號","121.449108333333","25.1013833333333"
"248006","077-UY","2016/12/24 18:49:59","新北市五股區四維路1巷3-1號","121.465966666667","25.0703833333333"
"248008","095-VK","2016/12/24 18:49:50","新北市五股區中興路一段151巷3號","121.46505","25.0729066666667"
"248018","225-UY","2016/12/24 18:49:55","新北市五股區凌雲路三段41-1號","121.4304","25.1176733333333"
"248012","247-BX","2016/12/24 18:49:52","新北市五股區五福路6巷43號","121.43701","25.0884283333333"
"248014","261-SL","2016/12/24 18:49:50","新北市五股區民義路一段107巷32號","121.432375","25.0844316666667"
"248010","272-BY","2016/12/24 18:50:00","新北市五股區水碓九路104號","121.429588333333","25.0722733333333"
"248004","677-BX","2016/12/24 18:49:45","新北市五股區民義路二段50-5號","121.411011666667","25.1039"
"248002","678-BX","2016/12/24 18:49:50","新北市五股區成泰路三段437號","121.449863333333","25.0978466666667"
"234023","9380-KE","2016/12/24 18:49:50","新北市永和區竹林路119巷47號","121.52204","25.0118733333333"
"234077","969-R7","2016/12/24 18:49:44","新北市永和區中正路42巷6弄1號","121.513318333333","24.9941533333333"
"234067","AAC-212","2016/12/24 18:49:59","新北市中和區永貞路280號","121.513125","25.00395"
"234003","AAC-295","2016/12/24 18:49:51","新北市永和區中正路625號","121.51572","25.00999"
"232011","375-UM","2016/12/24 18:21:26","新北市坪林區坪雙路一段43號","121.711741666667","24.94241"
"244013","069-UM","2016/12/24 18:49:59","新北市林口區中正路514巷6弄1號","121.38221","25.0781083333333"
"244007","080-UY","2016/12/24 18:50:00","新北市林口區後湖18-4號","121.38737","25.0977533333333"
"244019","403-UM","2016/12/24 18:49:41","新北市林口區麗園二街38巷13號","121.38051","25.0687233333333"
"244009","410-SL","2016/12/24 18:49:50","新北市林口區民生路134號","121.378755","25.088125"
"244023","483-VK","2016/12/24 18:49:43","新北市林口區民權路189號","121.375001666667","25.0848916666667"
"244017","485-VK","2016/12/24 18:49:25","新北市林口區文化二路一段68巷10-3號","121.366273333333","25.0688316666667"
"244011","701-TV","2016/12/24 18:50:00","新北市林口區興林路15號","121.38983","25.077025"
"244025","837-TS","2016/12/24 18:49:51","新北市林口區忠孝一路162號","121.359393333333","25.0739466666667"
"244021","838-TS","2016/12/24 18:49:57","新北市林口區工六路70號","121.400101666667","25.0774383333333"
"243016","421-VK","2016/12/24 18:50:00","新北市泰山區明志路二段137號","121.427615","25.050665"
"243012","539-UM","2016/12/24 18:49:33","新北市泰山區福興街26號","121.434315","25.057555"
"243009","548-UM","2016/12/24 18:49:55","新北市泰山區泰林路二段362號","121.428763333333","25.0635933333333"
"243013","646-TV","2016/12/24 18:28:16","新北市泰山區明志路三段206巷3號","121.42329","25.037885"
"243015","680-BX","2016/12/24 18:49:49","新北市泰山區黎明路3號","121.421048333333","25.0632533333333"
"222003","436-BY","2016/12/24 18:49:45","新北市深坑區翠谷街17巷42弄2號","121.625355","25.010135"
"222001","628-TS","2016/12/24 18:49:42","新北市深坑區松柏街43巷1號","121.638761666667","25.0119266666667"
"222002","659-BX","2016/12/24 18:49:58","新北市深坑區文山路一段62巷3號","121.622861666667","25.00092"
"231060","001-UM","2016/12/24 18:49:55","新北市新店區安華路28-1號","121.519495","24.96098"
"231045","002-UM","2016/12/24 18:49:51","新北市新店區安康路一段102號","121.527415","24.9623833333333"
"231056","0291-UT","2016/12/24 18:49:41","新北市新店區大豐路68巷2號","121.539216666667","24.97962"
"231043","046-UY","2016/12/24 18:49:50","新北市新店區安康路一段9-2號","121.533698333333","24.9605533333333"
"231040","106-UY","2016/12/24 18:50:01","新北市新店區中央路218號","121.529773333333","24.973045"
"231064","107-UY","2016/12/24 18:49:56","新北市新店區安華路28-1號","121.519888333333","24.9612166666667"
"231054","108-UY","2016/12/24 18:49:49","新北市新店區北宜路一段107-2號","121.53959","24.9550033333333"
"231046","110-UY","2016/12/24 18:50:02","新北市新店區直潭路43號","121.533463333333","24.9425483333333"
"231049","187-VK","2016/12/24 18:49:51","新北市新店區中正路436巷9號","121.534478333333","24.9788683333333"
"231065","192-VK","2016/12/24 18:46:49","新北市新店區安康路三段73號","121.492381666667","24.9521266666667"
"231048","256-BX","2016/12/24 18:49:54","新北市新店區德正街23巷15號","121.544785","24.9721916666667"
"231042","268-BY","2016/12/24 18:49:51","新北市新店區中正路98號","121.543341666667","24.9702966666667"
"231058","3713-VJ","2016/12/24 18:49:43","新北市新店區北宜路一段168號","121.540371666667","24.9530116666667"
"231066","4715-K9","2016/12/24 18:49:47","新北市新店區安豐路22巷3-1號","121.502266666667","24.95565"
"231067","4772-VM","2016/12/24 18:49:58","新北市新店區安康路一段222-3號","121.522485","24.9637333333333"
"231051","513-UM","2016/12/24 18:49:53","新北市新店區中央路218號","121.529788333333","24.9730966666667"
"231057","515-UM","2016/12/24 18:49:53","新北市新店區金興路36號","121.553075","24.9306566666667"
"231059","617-UM","2016/12/24 18:49:41","新北市新店區安華路28-1號","121.519458333333","24.9608816666667"
"231041","618-UM","2016/12/24 16:02:31","新北市新店區安華路28-1號","121.519486666667","24.9609416666667"
"231044","619-UM","2016/12/24 18:50:03","新北市新店區中興路三段6號","121.547473333333","24.978735"
"231063","641-BX","2016/12/24 18:49:53","新北市新店區安華路1-1號","121.519501666667","24.9604283333333"
"231050","718-UY","2016/12/24 18:49:57","新北市新店區新烏路一段9-1號","121.547293333333","24.9513766666667"
"231052","719-UM","2016/12/24 18:49:44","新北市新店區新烏路一段100號","121.544635","24.9376916666667"
"231062","719-UY","2016/12/24 18:49:43","新北市新店區車子路115-11號","121.507468333333","24.9546766666667"
"231061","897-TW","2016/12/24 18:49:48","新北市新店區安康路二段62號","121.51487","24.96367"
"231055","AKT-0513","2016/12/24 18:49:39","新北市新店區新生街14號","121.540026666667","24.9661966666667"
"241006","398-BY","2016/12/24 18:44:38","新北市三重區車路頭街135-1號","121.484266666667","25.0761333333333"
"235066","003-UY","2016/12/24 18:49:52","新北市中和區水源路18巷3號","121.504036666667","25.003185"
"235063","006-UY","2016/12/24 18:49:47","新北市中和區連城路403號","121.486126666667","24.99617"
"235056","096-UM","2016/12/24 18:49:59","新北市中和區員山路611巷5弄1號","121.477925","25.01113"
"235039","097-UM","2016/12/24 18:49:54","新北市中和區宜安路2號","121.513681666667","24.9955433333333"
"235065","098-UM","2016/12/24 18:49:44","新北市中和區莊敬路49巷27號","121.50148","25.00614"
"235040","150-BY","2016/12/24 18:49:54","新北市中和區保健路123號","121.512381666667","24.99606"
"235058","151-BY","2016/12/24 18:50:01","新北市中和區連城路426號","121.480268333333","24.99491"
"235055","183-VK","2016/12/24 18:49:58","新北市板橋區民族路276巷44號","121.469286666667","25.0057066666667"
"235038","185-VK","2016/12/24 18:49:58","新北市永和區民有街75巷10弄61號","121.519815","24.9960233333333"
"235049","186-VK","2016/12/24 18:50:03","新北市中和區景平路488號","121.504625","24.9936183333333"
"235067","255-BX","2016/12/24 18:49:53","新北市中和區中山路二段449巷1弄9-2號","121.483878333333","25.003995"
"235044","293-VK","2016/12/24 18:49:45","新北市中和區復興路301巷7號","121.501558333333","24.9899083333333"
"235072","301-VK","2016/12/24 18:49:49","新北市中和區景平路597號","121.497005","25.0007416666667"
"235043","352-BY","2016/12/24 18:49:52","新北市中和區景平路89號","121.517746666667","24.991785"
"235051","376-QA","2016/12/24 18:49:50","新北市中和區華新街143巷106弄32號","121.506226666667","24.9786683333333"
"235068","377-QA","2016/12/24 18:49:57","新北市中和區中正路211巷13弄7號","121.497083333333","24.9931533333333"
"235061","378-QA","2016/12/24 18:49:58","新北市中和區民享街44巷12號","121.473551666667","25.0027216666667"
"235050","4979-A6","2016/12/24 18:49:52","新北市中和區忠孝街62巷40號","121.512958333333","24.9836733333333"
"235069","4980-A6","2016/12/24 18:49:52","新北市中和區南山路52巷32號","121.501015","24.997215"
"235042","551-UM","2016/12/24 18:49:45","新北市中和區成功路97巷18弄7號","121.526903333333","24.9914483333333"
"235070","558-UM","2016/12/24 18:49:48","新北市中和區景新街131號","121.505863333333","24.9972833333333"
"235045","565-BX","2016/12/24 18:49:02","新北市中和區南山路236巷51號","121.50488","24.9882533333333"
"235054","640-BX","2016/12/24 18:49:52","新北市中和區民享街34號","121.474003333333","25.003215"
"235047","732-UM","2016/12/24 18:20:19","新北市中和區員山路36巷13號","121.484198333333","24.9907683333333"
"235046","733-UM","2016/12/24 18:49:02","新北市中和區興南路一段85巷5號","121.510006666667","24.98871"
"235071","783-BX","2016/12/24 18:49:48","新北市中和區員山路75號","121.480818333333","24.9940216666667"
"235062","800-TS","2016/12/24 18:49:55","新北市中和區中山路二段312巷33弄16號","121.494846666667","25.00404"
"235057","801-TS","2016/12/24 18:49:50","新北市中和區員山路327巷62號","121.480035","25.0019383333333"
"235041","802-TS","2016/12/24 18:50:00","新北市中和區景安路112號","121.505433333333","24.9952416666667"
"235052","805-TS","2016/12/24 18:49:51","新北市中和區興南路二段138號","121.504166666667","24.9832483333333"
"235048","896-TW","2016/12/24 18:49:44","新北市中和區南山路389號","121.506415","24.9903233333333"
"235053","900-TW","2016/12/24 18:49:55","新北市土城區延壽路119號","121.469041666667","24.9944083333333"
"235037","AAC-213","2016/12/24 18:50:00","新北市中和區大智街42巷1-6號","121.52204","24.9921933333333"
"235059","AAC-215","2016/12/24 18:49:53","新北市中和區圓通路385號","121.490246666667","24.9892266666667"
"220068","013-TV","2016/12/24 18:49:52","新北市板橋區縣民大道三段270巷1號","121.478505","25.0235833333333"
"220065","072-UY","2016/12/24 18:48:06","新北市板橋區中山路二段50-1號","121.473113333333","25.0155066666667"
"220086","073-UY","2016/12/24 18:49:58","新北市板橋區大智街71巷20號","121.453253333333","25.01498"
"220106","075-UY","2016/12/24 15:11:04","新北市板橋區民生路二段161巷3號","121.46999","25.019745"
"247018","893-R6","2016/12/24 18:48:25","新北市八里區荖阡坑路32號","121.403201666667","25.1275433333333"
"247008","546-UM","2016/12/24 18:49:51","新北市五股區中興路三段5號","121.449265","25.0808283333333"
"247016","500-BY","2016/12/24 18:48:04","新北市五股區中興路三段5號","121.449308333333","25.0807566666667"
"247004","341-TH","2016/12/24 18:34:08","新北市五股區中興路三段2巷10號","121.448858333333","25.081455"
"247024","336-TH","2016/12/24 18:07:15","新北市五股區中興路三段5號","121.449415","25.0807083333333"
"247020","002-UY","2016/12/24 18:46:58","新北市五股區中興路三段5號","121.44923","25.0808333333333"
"226004","205-ST","2016/12/24 18:49:48","新北市平溪區嶺腳里嶺腳寮13號","121.747858333333","25.0298966666667"
"228003","097-TW","2016/12/24 18:49:42","新北市瑞芳區鼻頭路99-1號","121.917385","25.1208566666667"
"228002","212-TW","2016/12/24 18:49:47","新北市貢寮區福連里香蘭街3-3號","121.971803333333","25.0247383333333"
"228001","670-TC","2016/12/24 18:49:47","新北市貢寮區仁理村保健街73號","121.923726666667","25.0516866666667"
"224006","676-BX","2016/12/24 18:50:00","新北市瑞芳區中正路38號","121.807061666667","25.1073"
"224007","285-BY","2016/12/24 18:49:46","新北市瑞芳區大埔路67巷3-1號","121.764445","25.1015666666667"
"224009","275-VK","2016/12/24 18:49:51","新北市瑞芳區祈堂路2號","121.85982","25.1118616666667"
"224008","273-VK","2016/12/24 18:49:53","新北市瑞芳區裕民新城1號","121.801948333333","25.1120116666667"
"224005","271-BY","2016/12/24 18:49:50","新北市瑞芳區海濱路157號","121.829416666667","25.1219166666667"
"227002","642-TC","2016/12/24 18:49:55","新北市雙溪區平林里梅竹蹊26號","121.861673333333","25.0360233333333"
"227010","400-TW","2016/12/24 18:49:56","新北市雙溪區牡丹里聖南8號","121.859226666667","25.052305"
"253006","032-BX","2016/12/24 18:49:42","新北市石門區下員坑15號","121.511698333333","25.2849816666667"
"253005","295-VK","2016/12/24 18:49:58","新北市石門區中山路28號","121.565696666667","25.289925"
"253005","6251-TK","2016/12/24 18:49:57","新北市石門區中山路21號","121.566106666667","25.2902433333333"
"208003","665-BX","2016/12/24 18:49:49","新北市金山區中山路314號","121.634303333333","25.2247733333333"
"208001","761-BX","2016/12/24 18:49:52","新北市金山區文化三路66巷2弄1號","121.634281666667","25.2256833333333"
"251009","008-UM","2016/12/24 18:49:49","新北市淡水區重建街118號","121.44021","25.1729516666667"
"251001","011-UM","2016/12/24 18:49:55","新北市淡水區自強路58號","121.463178333333","25.12751"
"251014","180-VK","2016/12/24 18:49:42","新北市淡水區崙頂2-2號","121.491501666667","25.2238666666667"
"251008","181-VK","2016/12/24 18:49:42","新北市淡水區淡金路二段599號","121.446795","25.1920316666667"
"251010","413-VK","2016/12/24 18:49:49","新北市淡水區沙崙路13號","121.421171666667","25.1812416666667"
"251012","441-VK","2016/12/24 18:48:44","新北市淡水區中山北路一段156號","121.444015","25.1779983333333"
"251016","442-VK","2016/12/24 18:49:58","新北市淡水區下圭柔山70-2號","121.447885","25.2062733333333"
"251007","577-R6","2016/12/24 18:50:00","新北市淡水區民生路113巷1弄1-1號","121.464225","25.1387116666667"
"251011","650-BX","2016/12/24 18:49:50","新北市淡水區鄧公路20號","121.451225","25.1695966666667"
"251002","672-BX","2016/12/24 18:49:57","新北市淡水區學府路55號","121.448226666667","25.16939"
"251003","673-BX","2016/12/24 18:49:49","新北市淡水區中山北路一段149巷27號","121.442971666667","25.1779083333333"
"207003","550-UM","2016/12/24 18:49:48","新北市萬里區大鵬里頂社1號","121.656858333333","25.2096966666667"
"207004","225-TW","2016/12/24 18:48:35","新北市萬里區萬里里獅頭路23號","121.693558333333","25.1781933333333"
"252002","178-VK","2016/12/24 18:49:48","新北市三芝區中正路一段120號","121.504873333333","25.2562383333333"
"252003","249-BX","2016/12/24 18:49:51","新北市三芝區後厝里大片頭108號","121.458538333333","25.2429516666667"
"252001","292-VK","2016/12/24 18:50:00","新北市三芝區中正路三段9號","121.502933333333","25.253965"
"208002","170-UY","2016/12/24 18:50:00","新北市金山區仁愛路37-10號","121.635948333333","25.219165"
"237004","078-UY","2016/12/24 18:49:44","新北市三峽區有木2-2號","121.418575","24.8658733333333"
"237007","153-BY","2016/12/24 18:50:02","新北市三峽區柑樹路2巷19號","121.361878333333","24.9046366666667"
"237009","210-TH","2016/12/24 18:49:42","新北市三峽區文化路147號","121.368471666667","24.935905"
"237013","252-BX","2016/12/24 18:49:45","新北市三峽區光明路69巷25號","121.376641666667","24.9292016666667"
"237012","275-BY","2016/12/24 18:49:57","新北市三峽區三樹路340號","121.38396","24.9433416666667"
"237008","302-VK","2016/12/24 18:49:54","新北市三峽區白雞33-61號","121.370986666667","24.9131"
"237014","433-BY","2016/12/24 18:49:49","新北市三峽區隆恩街176號","121.362263333333","24.9427116666667"
"237006","5529-G3","2016/12/24 18:49:52","新北市三峽區溪東路211巷18弄5號","121.406463333333","24.9341416666667"
"237011","572-TV","2016/12/24 18:49:43","新北市三峽區介壽路三段146號","121.401158333333","24.9432616666667"
"237016","649-BX","2016/12/24 18:49:44","新北市三峽區安坑34-2號","121.44984","24.9288383333333"
"237010","706-TV","2016/12/24 18:49:43","新北市三峽區復興路174巷4號","121.370736666667","24.9389916666667"
"237005","AKY-6261","2016/12/24 18:49:57","新北市三峽區中山路459巷135號","121.34926","24.9334666666667"
"236073","105-UM","2016/12/24 18:49:44","新北市土城區明德路一段37號","121.465108333333","24.9853083333333"
"236043","107-UM","2016/12/24 18:50:02","新北市土城區裕民路92巷22弄1號","121.449611666667","24.98612"
"236079","166-UM","2016/12/24 18:49:52","新北市土城區中央路四段125巷2弄5號","121.416786666667","24.9568833333333"
"236031","253-BX","2016/12/24 18:49:51","新北市土城區忠義路26巷25號","121.439575","24.9695916666667"
"236027","269-VK","2016/12/24 18:49:54","新北市土城區興城路48號","121.441378333333","24.9726583333333"
"236015","270-VK","2016/12/24 18:49:46","新北市土城區清水路243號","121.461411666667","24.9835033333333"
