"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/24 19:47:08","新北市永和區永利路163號","121.52503","25.0033783333333"
"234013","149-BY","2016/12/24 19:47:52","新北市永和區保生路55號","121.504738333333","25.0106133333333"
"234007","207-UY","2016/12/24 19:47:42","新北市中和區南工路2巷2號","121.505361666667","24.9999933333333"
"234081","298-R6","2016/12/24 19:47:51","新北市永和區林森路24號","121.525906666667","25.0052416666667"
"234038","336-UY","2016/12/24 19:47:39","新北市永和區成功路二段165號","121.526645","24.9971916666667"
"234064","337-UY","2016/12/24 19:47:41","新北市永和區中正路414號","121.517818333333","25.0020916666667"
"234086","338-UY","2016/12/24 19:47:51","新北市永和區永亨路104號","121.523371666667","25.0046533333333"
"234070","552-UM","2016/12/24 19:47:54","新北市永和區竹林路206號","121.520721666667","25.00848"
"234054","553-UM","2016/12/24 19:47:39","新北市永和區竹林路39巷28弄29號","121.519736666667","25.0144016666667"
"234017","745-BX","2016/12/24 19:46:52","新北市永和區文化路97號","121.513175","25.0151483333333"
"234030","746-BX","2016/12/24 19:47:51","新北市永和區民生路47巷16號","121.523811666667","24.9974833333333"
"234061","839-RS","2016/12/24 19:47:47","新北市永和區中正路106號","121.514476666667","24.995965"
"234074","847-RS","2016/12/24 19:47:51","新北市永和區豫溪街136巷5號","121.52128","25.0100033333333"
"234040","862-TW","2016/12/24 19:47:48","新北市永和區中和路305巷16弄20號","121.507165","25.0011466666667"
"234050","863-TW","2016/12/24 19:47:44","新北市永和區保安路79號","121.508588333333","25.0148283333333"
"234026","9371-KE","2016/12/24 19:47:42","新北市永和區雙和街52巷2號","121.509008333333","25.0030866666667"
"234011","9381-KE","2016/12/24 19:47:51","新北市永和區中山路一段352巷94號","121.501198333333","25.0080433333333"
"249001","173-UM","2016/12/24 19:47:38","新北市八里區中華路二段201-27號","121.406043333333","25.1501766666667"
"249004","303-UY","2016/12/24 19:47:43","新北市八里區仁愛路19號","121.413415","25.1608533333333"
"249002","305-UY","2016/12/24 19:47:54","新北市八里區頂寮三街16號","121.451703333333","25.12567"
"249003","593-UM","2016/12/24 19:47:46","新北市八里區華峰三街76號","121.39842","25.1455416666667"
"248016","026-BX","2016/12/24 19:45:38","新北市五股區成泰路四段24-6號","121.453735","25.1068333333333"
"248008","095-VK","2016/12/24 19:47:50","新北市五股區四維路118巷9號","121.468798333333","25.074335"
"248018","225-UY","2016/12/24 19:47:49","新北市五股區中直路40號","121.41996","25.1151066666667"
"248012","247-BX","2016/12/24 19:47:52","新北市五股區蓬萊路24號","121.433846666667","25.079945"
"248014","261-SL","2016/12/24 19:47:52","新北市五股區五福路52巷6號","121.434045","25.0898716666667"
"248010","272-BY","2016/12/24 19:47:48","新北市五股區登林路貿商巷2弄2號","121.43055","25.0696033333333"
"248004","677-BX","2016/12/24 19:47:48","新北市五股區成泰路二段26號","121.437026666667","25.0811933333333"
"248002","678-BX","2016/12/24 19:47:50","新北市五股區成泰路三段544-18號","121.452786666667","25.103475"
"234077","969-R7","2016/12/24 19:47:53","新北市永和區中正路159號","121.516478333333","24.9983983333333"
"234067","AAC-212","2016/12/24 19:47:39","新北市永和區中山路一段201號","121.508978333333","25.0087133333333"
"234003","AAC-295","2016/12/24 19:47:51","新北市永和區永和路一段70號","121.513013333333","25.0062033333333"
"244007","080-UY","2016/12/24 19:46:26","新北市林口區竹林路320巷2號","121.390673333333","25.082325"
"244011","701-TV","2016/12/24 19:47:40","新北市林口區粉寮路二段160巷28號","121.405171666667","25.0907266666667"
"243011","297-R6","2016/12/24 19:47:17","新北市泰山區明志路三段196巷9號","121.423413333333","25.038825"
"243014","380-SR","2016/12/24 19:47:48","新北市泰山區泰林路二段33-8號","121.43529","25.0566333333333"
"243016","421-VK","2016/12/24 19:47:40","新北市新莊區新北大道七段120號","121.417676666667","25.032145"
"243012","539-UM","2016/12/24 19:43:48","新北市泰山區全興路18巷1號","121.432005","25.058685"
"243009","548-UM","2016/12/24 19:47:34","新北市泰山區美寧街60號","121.430958333333","25.06468"
"243010","549-UM","2016/12/24 19:47:52","新北市泰山區民生路33號","121.43084","25.0521266666667"
"243013","646-TV","2016/12/24 19:42:53","新北市泰山區明志路三段6巷16號","121.423881666667","25.0436783333333"
"243015","680-BX","2016/12/24 19:47:48","新北市泰山區明志路二段237巷22號","121.427915","25.0479416666667"
"222003","436-BY","2016/12/24 19:47:45","新北市深坑區深南路51-1號","121.621168333333","25.0100666666667"
"222001","628-TS","2016/12/24 19:47:42","新北市深坑區北深路三段14號","121.609638333333","25.0010966666667"
"222002","659-BX","2016/12/24 19:47:38","新北市深坑區北深路一段300號","121.624771666667","25.0061366666667"
"231060","001-UM","2016/12/24 19:47:55","新北市新店區安康路二段208號","121.510151666667","24.9594716666667"
"231045","002-UM","2016/12/24 19:47:51","新北市新店區中生路83巷5號","121.564735","24.951965"
"231043","046-UY","2016/12/24 19:47:50","新北市新店區中正路167號","121.541073333333","24.97202"
"231040","106-UY","2016/12/24 19:47:41","新北市新店區中正路75巷71號","121.543168333333","24.9689133333333"
"231064","107-UY","2016/12/24 19:47:36","新北市新店區安和路一段52巷2-1號","121.51764","24.9662766666667"
"231054","108-UY","2016/12/24 19:47:49","新北市新店區光明街118號","121.539095","24.960895"
"231046","110-UY","2016/12/24 19:47:51","新北市新店區三民路84巷12號","121.534876666667","24.97307"
"231049","187-VK","2016/12/24 19:47:51","新北市新店區民權路100-1號","121.536175","24.9833966666667"
"231065","192-VK","2016/12/24 19:46:53","新北市新店區安祥路109巷85弄39號","121.478718333333","24.9597683333333"
"231048","256-BX","2016/12/24 19:47:38","新北市新店區寶宏路18號","121.549281666667","24.9762033333333"
"231042","268-BY","2016/12/24 19:47:51","新北市新店區中興路一段268-3號","121.545233333333","24.9678616666667"
"231058","3713-VJ","2016/12/24 19:47:42","新北市新店區中正路263-2號","121.538476666667","24.973815"
"231066","4715-K9","2016/12/24 19:47:47","新北市新店區安康路二段341巷14號","121.496385","24.954695"
"231067","4772-VM","2016/12/24 19:47:38","新北市新店區安德街60巷19號","121.510376666667","24.9632166666667"
"231051","513-UM","2016/12/24 19:47:53","新北市新店區中央四街36號","121.528355","24.97453"
"231057","515-UM","2016/12/24 19:47:53","新北市新店區花園二路三段9號","121.555248333333","24.931565"
"231059","617-UM","2016/12/24 19:47:41","新北市新店區安和路二段87號","121.518541666667","24.9691233333333"
"231041","618-UM","2016/12/24 19:47:44","新北市新店區中央路204號","121.53044","24.974045"
"231044","619-UM","2016/12/24 19:47:50","新北市新店區復興路27號","121.539183333333","24.9867083333333"
"231063","641-BX","2016/12/24 19:47:53","新北市新店區車子路11號","121.50293","24.9517116666667"
"231050","718-UY","2016/12/24 19:47:17","新北市新店區北宜路二段579巷36號","121.564703333333","24.9550666666667"
"231052","719-UM","2016/12/24 19:47:44","新北市新店區新烏路三段266號","121.550131666667","24.8997333333333"
"231062","719-UY","2016/12/24 19:47:43","新北市新店區永業路29號","121.532983333333","24.9556283333333"
"231061","897-TW","2016/12/24 19:47:48","新北市新店區安民街259號","121.517465","24.9726516666667"
"231055","AKT-0513","2016/12/24 19:47:39","新北市新店區新生街3巷2號","121.540338333333","24.96567"
"241011","013-R5","2016/12/24 19:47:45","新北市三重區三和路二段173巷47號","121.49929","25.070205"
"241008","059-VK","2016/12/24 19:47:44","新北市三重區永福街96號","121.478835","25.0758533333333"
"241009","060-VK","2016/12/24 19:47:56","新北市三重區三和路四段396巷1號","121.48141","25.0792483333333"
"241031","061-VK","2016/12/24 19:47:49","新北市三重區重新路四段242-2號","121.485986666667","25.0536516666667"
"241015","062-VK","2016/12/24 19:47:51","新北市三重區三和路一段35號","121.503383333333","25.0649383333333"
"241017","063-VK","2016/12/24 19:47:47","新北市三重區重陽路三段5巷10號","121.489418333333","25.0661333333333"
"241024","065-VK","2016/12/24 19:47:38","新北市三重區大勇街82巷5號","121.479471666667","25.0714116666667"
"241026","066-VK","2016/12/24 19:47:51","新北市三重區光興街43號","121.49938","25.0602733333333"
"241003","091-VK","2016/12/24 19:47:42","新北市三重區五華街93巷99號","121.494213333333","25.0851683333333"
"241023","156-TC","2016/12/24 19:47:47","新北市三重區大有街1-9號","121.47755","25.0660166666667"
"241016","266-UM","2016/12/24 19:47:44","新北市三重區正義北路14號","121.497365","25.0629"
"241022","267-UM","2016/12/24 19:47:42","新北市三重區過圳街31巷9號","121.489448333333","25.0605133333333"
"241018","268-UM","2016/12/24 19:47:47","新北市三重區雙園街57巷3號","121.494888333333","25.0676816666667"
"241032","269-UM","2016/12/24 19:47:42","新北市三重區重陽路一段44巷25號","121.485491666667","25.0578033333333"
"241013","270-UM","2016/12/24 19:47:44","新北市三重區仁福街64巷22號","121.497498333333","25.0752866666667"
"241025","271-UM","2016/12/24 19:47:56","新北市三重區頂崁街210巷9號","121.47657","25.0677766666667"
"241006","398-BY","2016/12/24 19:47:41","新北市三重區力行路二段51號","121.48225","25.07433"
"241007","412-TH","2016/12/24 19:47:48","新北市三重區三和路四段125巷12號","121.485298333333","25.0780283333333"
"241020","413-TH","2016/12/24 19:47:43","新北市三重區自強路三段45號","121.486915","25.0726883333333"
"241035","462-BY","2016/12/24 19:47:48","新北市三重區文化北路31-1號","121.499388333333","25.064085"
"241004","475-VK","2016/12/24 19:46:58","新北市三重區五華街74號","121.493383333333","25.0820016666667"
"241019","478-VK","2016/12/24 19:47:49","新北市三重區力行路一段89巷2號","121.486545","25.068255"
"241030","480-VK","2016/12/24 19:47:52","新北市三重區昌隆街71號","121.490756666667","25.0508066666667"
"241014","543-UM","2016/12/24 19:47:42","新北市三重區長元街98巷18弄31號","121.501793333333","25.067435"
"241001","547-UM","2016/12/24 19:47:45","新北市三重區仁愛街315巷78號","121.494333333333","25.0803333333333"
"241028","597-RM","2016/12/24 19:47:42","新北市三重區中正南路157號","121.493716666667","25.0561366666667"
"241012","941-UM","2016/12/24 19:47:50","新北市三重區仁興街28巷37號","121.498305","25.07512"
"241029","942-UM","2016/12/24 19:47:38","新北市三重區光明路31-1號","121.491335","25.0582933333333"
"241033","AAC-255","2016/12/24 19:46:35","新北市三重區中興南街74號","121.470858333333","25.0437083333333"
"235066","003-UY","2016/12/24 19:47:55","新北市中和區南工路8號","121.505441666667","25.0003916666667"
"235063","006-UY","2016/12/24 19:47:47","新北市中和區連城路231號","121.493905","24.9974666666667"
"235056","096-UM","2016/12/24 19:47:39","新北市中和區中山路三段114巷72號","121.476175","25.00776"
"235039","097-UM","2016/12/24 19:47:34","新北市中和區秀峰街103巷8弄2號","121.520193333333","24.9895883333333"
"235065","098-UM","2016/12/24 19:47:44","新北市中和區永和路39巷2號","121.498108333333","25.0049016666667"
"235040","150-BY","2016/12/24 19:47:54","新北市中和區景安路79巷37弄26號","121.507703333333","24.9964683333333"
"235058","151-BY","2016/12/24 19:47:41","新北市中和區連城路374巷13號","121.481446666667","24.9958516666667"
"235055","183-VK","2016/12/24 19:47:38","新北市中和區中山路三段147號","121.473726666667","25.005975"
"235038","185-VK","2016/12/24 19:47:38","新北市中和區景平路126巷2弄15號","121.519713333333","24.99236"
"235049","186-VK","2016/12/24 19:47:43","新北市中和區景新街273巷21-1號","121.510136666667","24.9939483333333"
"235067","255-BX","2016/12/24 19:47:53","新北市中和區新生街228號","121.483761666667","24.99825"
"235044","293-VK","2016/12/24 19:47:45","新北市中和區景安路243號","121.50405","24.9908433333333"
"235072","301-VK","2016/12/24 19:47:49","新北市中和區錦和路95號","121.49002","24.9956566666667"
"235043","352-BY","2016/12/24 19:47:52","新北市中和區安樂路24號","121.511895","24.9922316666667"
"235051","376-QA","2016/12/24 19:47:50","新北市中和區南山路146巷11號","121.503373333333","24.99234"
"235068","377-QA","2016/12/24 19:47:37","新北市中和區廟美街28號","121.500683333333","25.00174"
"235061","378-QA","2016/12/24 19:47:38","新北市中和區員山路226巷3弄16號","121.482065","25.001215"
"235050","4979-A6","2016/12/24 19:47:52","新北市中和區景平路241巷82弄41號","121.506135","24.992535"
"235069","4980-A6","2016/12/24 19:47:52","新北市中和區中正路277號","121.49539","24.9938533333333"
"235042","551-UM","2016/12/24 19:47:45","新北市中和區中和路262巷43弄13號","121.509595","24.9997333333333"
"235070","558-UM","2016/12/24 19:47:48","新北市中和區景平路634-4號","121.499195","24.9991466666667"
"235045","565-BX","2016/12/24 19:46:22","新北市中和區景新街383巷45號","121.513325","24.9906433333333"
"235054","640-BX","2016/12/24 19:47:52","新北市中和區民德路189巷3號","121.468715","24.9991316666667"
"235047","732-UM","2016/12/24 18:20:19","新北市中和區員山路36巷13號","121.484198333333","24.9907683333333"
"235046","733-UM","2016/12/24 19:46:42","新北市中和區忠孝街37巷52號","121.511151666667","24.98495"
"235062","800-TS","2016/12/24 19:47:55","新北市八里區中山路三段409號","121.369316666667","25.13617"
"235057","801-TS","2016/12/24 19:47:41","新北市中和區員山路190號","121.481375","25.0004"
"235041","802-TS","2016/12/24 19:47:40","新北市中和區中和路324巷6弄1號","121.509845","25.00058"
"235052","805-TS","2016/12/24 19:47:51","新北市中和區華新街143巷67弄2號","121.507","24.9787883333333"
"235048","896-TW","2016/12/24 19:47:44","新北市中和區忠孝街1巷2-1號","121.5091","24.9831116666667"
"235053","900-TW","2016/12/24 19:47:35","新北市中和區華順街2巷2號","121.467545","24.9988316666667"
"235037","AAC-213","2016/12/24 19:47:40","新北市中和區秀朗路三段10巷12弄6號","121.525753333333","24.9966733333333"
"235059","AAC-215","2016/12/24 19:47:52","新北市中和區圓通路305巷29弄2號","121.495036666667","24.9891216666667"
"220068","013-TV","2016/12/24 19:47:52","新北市板橋區中山路二段416巷47弄30號","121.48369","25.0194433333333"
