"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/12/24 14:38:57","新北市永和區安樂路218號","121.51506","25.002155"
"234062","337-UY","2016/12/24 14:38:36","新北市永和區保安路6號","121.510563333333","25.017665"
"234052","553-UM","2016/12/24 14:36:16","新北市永和區環河東路一段82號","121.519635","25.016495"
"234028","746-BX","2016/12/24 14:38:44","新北市中和區中正路1216號","121.479795","25.01064"
"234040","862-TW","2016/12/24 14:38:45","新北市中和區中正路58-1號","121.501736666667","24.9936666666667"
"234048","863-TW","2016/12/24 14:38:41","新北市永和區環河西路二段177-1號","121.504878333333","25.013025"
"234025","9371-KE","2016/12/24 14:38:41","新北市永和區中和路507號","121.510823333333","25.0023616666667"
"249004","303-UY","2016/12/24 14:38:41","新北市八里區下罟子1-14號","121.3895","25.14223"
"248017","225-UY","2016/12/24 14:28:52","新北市五股區外寮路13-1號","121.424871666667","25.0812216666667"
"234022","9380-KE","2016/12/24 14:38:46","新北市永和區竹林路30號","121.517146666667","25.01473"
"234066","AAC-212","2016/12/24 14:38:41","新北市板橋區田單街65號","121.483548333333","25.02801"
"234001","AAC-295","2016/12/24 14:38:45","新北市永和區中正路533號","121.516701666667","25.00777"
"231029","001-UM","2016/12/24 14:38:46","新北市新店區安康路三段112號","121.491196666667","24.9518366666667"
"231006","002-UM","2016/12/24 14:38:43","新北市新店區北宜路二段80巷2弄14號","121.552175","24.9531283333333"
"231025","0291-UT","2016/12/24 14:38:38","新北市新店區民族路161號","121.537753333333","24.9767033333333"
"231004","046-UY","2016/12/24 14:37:59","新北市新店區中正路282-1號","121.53839","24.973985"
"231001","106-UY","2016/12/24 14:38:55","新北市新店區中正路72號","121.544043333333","24.97021"
"231035","107-UY","2016/12/24 14:38:49","新北市新店區安民街3巷1號","121.514646666667","24.964315"
"231023","108-UY","2016/12/24 14:38:45","新北市新店區檳榔路16號","121.5412","24.964465"
"231013","187-VK","2016/12/24 14:38:50","新北市新店區明德路83號","121.541375","24.9782266666667"
"231008","188-VK","2016/12/24 14:38:47","新北市新店區安華路28-1號","121.519368333333","24.9612433333333"
"231036","192-VK","2016/12/24 14:38:45","新北市新店區安祥路106巷335號","121.472671666667","24.95905"
"231012","256-BX","2016/12/24 14:38:41","新北市新店區寶橋路59-1號","121.545153333333","24.9749366666667"
"231038","3712-VJ","2016/12/24 14:38:39","新北市新店區溪洲路32-1號","121.533265","24.9610333333333"
"231027","3713-VJ","2016/12/24 14:38:56","新北市新店區中興路三段1-20號","121.546055","24.975625"
"231037","4715-K9","2016/12/24 14:38:57","新北市新店區柴埕路60巷7-2號","121.508956666667","24.9646733333333"
"231039","512-UM","2016/12/24 14:38:58","新北市新店區安華路28-1號","121.51939","24.9612883333333"
"231018","513-UM","2016/12/24 14:38:47","新北市新店區中央三街29號","121.528431666667","24.9741983333333"
"231028","617-UM","2016/12/24 14:38:40","新北市新店區安德街60巷35號","121.511205","24.96368"
"231002","618-UM","2016/12/24 14:38:47","新北市新店區中正路489號","121.533763333333","24.9823116666667"
"231005","619-UM","2016/12/24 14:38:50","新北市新店區復興路76號","121.537646666667","24.9868833333333"
"231034","641-BX","2016/12/24 14:38:41","新北市新店區黎明路56巷2號","121.502375","24.94792"
"231003","645-TV","2016/12/24 14:38:44","新北市新店區中興路一段290號","121.545875","24.969085"
"231017","718-UY","2016/12/24 14:38:51","新北市新店區北宜路三段221號","121.59238","24.95331"
"231020","719-UM","2016/12/24 14:38:49","新北市新店區櫻花街55巷36號","121.548565","24.92664"
"231033","719-UY","2016/12/24 14:38:43","新北市新店區安康路三段356-1號","121.486153333333","24.9517283333333"
"231030","897-TW","2016/12/24 14:38:51","新北市新店區安民街189號","121.51686","24.9709383333333"
"235030","003-UY","2016/12/24 14:38:52","新北市中和區景新街131號","121.505886666667","24.9973133333333"
"235028","005-UY","2016/12/24 14:38:54","新北市中和區南山路81巷53號","121.503951666667","24.998155"
"235027","006-UY","2016/12/24 14:38:47","新北市中和區連勝街149號","121.494476666667","24.9963016666667"
"235020","096-UM","2016/12/24 14:38:55","新北市中和區員山路514巷17號","121.479551666667","25.0098883333333"
"235003","097-UM","2016/12/24 14:38:43","新北市中和區秀峰街103巷7弄4號","121.51948","24.9889016666667"
"235029","098-UM","2016/12/24 14:38:38","新北市中和區福祥路36號","121.499406666667","25.0037633333333"
"235004","150-BY","2016/12/24 14:38:55","新北市中和區安平路59號","121.50952","24.9951383333333"
"235022","151-BY","2016/12/24 14:38:41","新北市中和區連城路346-1號","121.482443333333","24.99552"
"235019","183-VK","2016/12/24 14:38:48","新北市中和區中山路三段181巷18弄5號","121.472656666667","25.00519"
"235002","185-VK","2016/12/24 14:38:46","新北市中和區大仁街13號","121.5177","24.9927483333333"
"235013","186-VK","2016/12/24 14:38:57","新北市中和區景新街267號","121.508963333333","24.9939733333333"
"235031","255-BX","2016/12/24 14:38:44","新北市中和區新生街242巷11弄2號","121.482925","24.9977833333333"
"235008","293-VK","2016/12/24 14:38:54","新北市中和區中興街260號","121.499038333333","24.9875866666667"
"235036","301-VK","2016/12/24 14:38:44","新北市中和區光華街31巷22弄28號","121.505903333333","25.0044216666667"
"235007","352-BY","2016/12/24 14:38:57","新北市中和區景平路402號","121.509205","24.9930033333333"
"235015","376-QA","2016/12/24 14:38:41","新北市中和區興南路一段75號","121.510236666667","24.9891016666667"
"235032","377-QA","2016/12/24 14:38:42","新北市中和區廣福路120號","121.50171","25.0009033333333"
"235025","378-QA","2016/12/24 14:38:54","新北市中和區員山路226巷7弄2號","121.48187","25.0005533333333"
"235014","4979-A6","2016/12/24 14:38:46","新北市中和區中正路271號","121.495928333333","24.99381"
"235006","551-UM","2016/12/24 14:38:49","新北市中和區安樂路217巷21弄14號","121.513946666667","24.9978483333333"
"235034","558-UM","2016/12/24 14:38:44","新北市中和區中和路27號","121.499905","25.0019466666667"
"235009","565-BX","2016/12/24 14:38:55","新北市中和區景新街423巷33弄1號","121.513886666667","24.9897883333333"
"235018","640-BX","2016/12/24 14:38:37","新北市中和區國光街102巷11弄22號","121.47064","25.0014483333333"
"235011","732-UM","2016/12/24 14:32:04","新北市中和區景平路239巷59弄5號","121.508681666667","24.99196"
"235010","733-UM","2016/12/24 14:38:38","新北市中和區忠孝街37巷52號","121.511106666667","24.9849466666667"
"235035","783-BX","2016/12/24 14:38:39","新北市中和區中山路二段478號","121.488008333333","25.0050066666667"
"235026","800-TS","2016/12/24 14:38:46","新北市中和區建六路55號","121.486166666667","25.0022183333333"
"235021","801-TS","2016/12/24 14:38:43","新北市中和區員山路471號","121.47997","25.0046933333333"
"235005","802-TS","2016/12/24 14:38:50","新北市中和區景安路9號","121.507971666667","24.999085"
"235016","805-TS","2016/12/24 14:38:42","新北市中和區興南路二段128巷1弄4號","121.503806666667","24.9836516666667"
"235012","896-TW","2016/12/24 14:38:40","新北市中和區忠孝街68號","121.511938333333","24.98402"
"235017","900-TW","2016/12/24 14:38:49","新北市中和區華順街18號","121.467118333333","24.9987183333333"
"235001","AAC-213","2016/12/24 14:38:50","新北市中和區自立路12號","121.522421666667","24.9963566666667"
"235023","AAC-215","2016/12/24 14:38:45","新北市中和區圓通路335巷71號","121.494198333333","24.9894333333333"
"220016","013-TV","2016/12/24 14:38:35","新北市板橋區中山路二段412巷5號","121.483281666667","25.020765"
"220013","072-UY","2016/12/24 14:38:52","新北市板橋區國泰街106號","121.46659","25.0064783333333"
"220034","073-UY","2016/12/24 14:38:47","新北市板橋區國光路1號","121.45658","25.0173966666667"
"220105","075-UY","2016/12/24 14:38:45","新北市板橋區文化路二段650巷17號","121.478061666667","25.0349883333333"
"247007","546-UM","2016/12/24 14:38:48","新北市蘆洲區信義路74號","121.476301666667","25.0795633333333"
"247015","500-BY","2016/12/24 14:38:49","新北市蘆洲區和平路183號","121.466293333333","25.0813183333333"
"247003","341-TH","2016/12/24 14:38:44","新北市蘆洲區長安街220巷21弄4號","121.459516666667","25.0855883333333"
"247005","339-TH","2016/12/24 14:38:36","新北市蘆洲區中華街10號","121.463211666667","25.0815383333333"
"247023","336-TH","2016/12/24 14:38:34","新北市蘆洲區和平路113號","121.467663333333","25.0795616666667"
"247001","056-VK","2016/12/24 14:38:40","新北市蘆洲區長安街373號","121.457216666667","25.0878233333333"
"247013","001-UY","2016/12/24 14:38:41","新北市蘆洲區成功路94號","121.472596666667","25.08192"
"228004","212-TW","2016/12/24 14:38:54","新北市貢寮區福隆里龜壽谷街30號","121.946938333333","25.0131966666667"
"228005","670-TC","2016/12/24 14:38:45","新北市貢寮區美豐里雞母嶺街7-10號","121.901611666667","25.0651033333333"
"208004","642-TV","2016/12/24 14:38:41","新北市金山區兩湖里倒照湖43號","121.589865","25.23531"
"208003","665-BX","2016/12/24 14:38:49","新北市萬里區中幅里中福路43-1號","121.682325","25.169235"
"207002","749-BX","2016/12/24 14:38:38","新北市萬里區崁腳里崁腳路106-4號","121.646043333333","25.1587283333333"
"207001","291-VK","2016/12/24 14:38:42","新北市萬里區雙興里豐稟路21-1號","121.640418333333","25.1861283333333"
"252005","073-UM","2016/12/24 14:38:47","新北市三芝區橫山里大坑94-1號","121.526125","25.259535"
"252003","249-BX","2016/12/24 10:48:00","新北市三芝區埔坪里埔頭坑41號","121.504423333333","25.264495"
"236068","105-UM","2016/12/24 14:38:39","新北市土城區永豐路255巷27弄47號","121.47709","24.9735716666667"
"236041","107-UM","2016/12/24 14:38:54","新北市土城區學成路94巷11號","121.450798333333","24.9894316666667"
"236075","166-UM","2016/12/24 14:38:48","新北市土城區中央路四段47號","121.42233","24.96159"
"236029","253-BX","2016/12/24 14:38:38","新北市土城區福仁街58號","121.439568333333","24.974765"
"236025","269-VK","2016/12/24 14:38:51","新北市土城區千歲路28巷6號","121.441401666667","24.9687266666667"
"236013","270-VK","2016/12/24 14:38:50","新北市土城區清水路207巷11號","121.459896666667","24.9823933333333"
"236035","271-VK","2016/12/24 14:38:47","新北市土城區明德路一段291巷17號","121.460476666667","24.9760566666667"
"236017","401-BY","2016/12/24 14:38:38","新北市土城區延吉街250號","121.466518333333","24.98463"
"236057","912-UM","2016/12/24 14:38:51","新北市土城區中央路四段56-1號","121.420213333333","24.9603016666667"
"236045","913-UM","2016/12/24 14:38:50","新北市土城區明德路一段6-1號","121.464973333333","24.9854966666667"
"236061","915-UM","2016/12/24 14:38:40","新北市土城區延壽路13巷13號","121.470705","24.9906383333333"
"236054","AAC-216","2016/12/24 14:38:42","新北市土城區中華路一段63號","121.445405","24.988025"
"221032","280-BY","2016/12/24 14:38:49","新北市汐止區國興街30巷2號","121.623638333333","25.046715"
"220027","145-BY","2016/12/24 14:38:38","新北市板橋區建國街54巷29號","121.459933333333","25.0171"
"220037","145-RM","2016/12/24 14:38:36","新北市板橋區文化路二段554號","121.476241666667","25.0341733333333"
"220028","200-UY","2016/12/24 14:38:42","新北市板橋區大觀路二段37巷238號","121.449598333333","25.0015283333333"
"220050","245-BX","2016/12/24 14:38:54","新北市板橋區縣民大道三段47號","121.474368333333","25.0209333333333"
"220017","258-TC","2016/12/24 14:38:38","新北市板橋區大明街20巷29弄20號","121.457623333333","25.0034683333333"
"220004","276-BY","2016/12/24 14:38:54","新北市板橋區德興街37巷3號","121.453766666667","24.9938833333333"
"220020","277-BY","2016/12/24 14:38:52","新北市板橋區金門街253巷2弄2號","121.432078333333","24.9888016666667"
"220019","283-VK","2016/12/24 14:38:38","新北市板橋區忠孝路48巷28號","121.460813333333","25.0007916666667"
"220043","285-UM","2016/12/24 14:38:53","新北市板橋區宏國路47號","121.468403333333","25.0318033333333"
"220001","285-VK","2016/12/24 14:38:54","新北市板橋區富山街53巷1弄36號","121.47778","25.0200416666667"
"220031","286-VK","2016/12/24 14:38:55","新北市板橋區龍興街63巷11號","121.4426","25.0014966666667"
"220029","287-VK","2016/12/24 14:38:41","新北市板橋區大觀路一段29巷137弄1號","121.450216666667","25.005475"
"220039","288-VK","2016/12/24 14:38:56","新北市板橋區新海路432號","121.458118333333","25.0276366666667"
"220009","293-UM","2016/12/24 14:38:44","新北市板橋區中山路一段265巷6號","121.468375","25.0144333333333"
"220032","296-UM","2016/12/24 14:38:41","新北市板橋區滿平二街3號","121.425473333333","24.9864166666667"
"220023","297-UM","2016/12/24 14:38:37","新北市板橋區中正路275巷3弄18號","121.454628333333","25.0179316666667"
"220010","305-R5","2016/12/24 14:38:39","新北市板橋區三民路二段79號","121.47955","25.0167466666667"
"220041","307-R5","2016/12/24 14:38:56","新北市板橋區文化路一段387巷3號","121.466768333333","25.0219533333333"
"220047","317-R6","2016/12/24 14:38:49","新北市板橋區四維路269巷52號","121.461096666667","25.0273866666667"
"220012","486-VK","2016/12/24 14:38:49","新北市板橋區民權路31號","121.462361666667","25.0110733333333"
"220038","487-VK","2016/12/24 14:38:38","新北市板橋區龍泉街82巷14弄1號","121.455711666667","25.0256016666667"
"220036","491-VK","2016/12/24 14:38:43","新北市板橋區陽明街25巷1號","121.466123333333","25.0217466666667"
"220104","560-BX","2016/12/24 14:38:46","新北市板橋區新生街98巷6號","121.458673333333","25.02186"
"220052","561-BX","2016/12/24 14:38:41","新北市板橋區文化路一段288號","121.467405","25.0214816666667"
"220011","609-BX","2016/12/24 14:38:53","新北市板橋區三民路一段89號","121.479423333333","25.021535"
"220040","637-BX","2016/12/24 14:38:38","新北市板橋區懷德街133號","121.479185","25.0304516666667"
"220005","686-BX","2016/12/24 14:38:36","新北市板橋區和平路137-2號","121.461936666667","24.9947816666667"
"220025","687-BX","2016/12/24 14:38:55","新北市板橋區僑中二街116巷1號","121.445605","25.0061416666667"
"220042","689-BX","2016/12/24 14:38:49","新北市板橋區長江路二段49號","121.464413333333","25.0312933333333"
"220002","741-BX","2016/12/24 14:38:56","新北市板橋區忠孝路207號","121.465243333333","25.00287"
"220030","806-UM","2016/12/24 14:38:55","新北市板橋區存德街23-1號","121.430426666667","24.991655"
"220003","827-TW","2016/12/24 14:38:50","新北市板橋區國慶路151號","121.461456666667","24.9960116666667"
"220014","829-TW","2016/12/24 14:38:53","新北市板橋區長安街261巷21號","121.47301","25.011095"
"220051","830-TW","2016/12/24 14:38:51","新北市板橋區仁化街5號","121.474695","25.0317383333333"
"220045","831-TW","2016/12/24 14:38:40","新北市板橋區民生路二段240巷7號","121.468718333333","25.02315"
"220022","895-R6","2016/12/24 14:38:54","新北市板橋區府中路42號","121.457448333333","25.0095633333333"
"220021","985-R7","2016/12/24 14:38:57","新北市板橋區大仁街57號","121.454463333333","25.0164266666667"
"220046","AAC-210","2016/12/24 14:38:42","新北市板橋區幸福路36號","121.461595","25.02025"
"220018","AAC-253","2016/12/24 14:38:52","新北市板橋區民族路167號","121.4684","25.0076066666667"
